"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
10061,0.0127674062128147,0.437086092715232,0.848341232227488,0.915343915343915,0.806272401433692,0.961111111111111,0.873737373737374,0.109989960965899,0.961111111111111,0.042654028436019,FALSE
10062,0.0139950417660984,0.437086092715232,0.848341232227488,0.915343915343915,0.806093189964158,0.961111111111111,0.873737373737374,0.110128078891139,0.961111111111111,0.042654028436019,FALSE
10063,0.0153407192322471,0.437086092715232,0.843601895734597,0.912928759894459,0.80752688172043,0.961111111111111,0.869346733668342,0.110294386148728,0.961111111111111,0.04739336492891,FALSE
10064,0.0168157887983385,0.437086092715232,0.848341232227488,0.91578947368421,0.806989247311828,0.966666666666667,0.87,0.110497793274106,0.966666666666667,0.0521327014218009,FALSE
10065,0.0184326920158949,0.437086092715232,0.848341232227488,0.91578947368421,0.805913978494624,0.966666666666667,0.87,0.110598115383998,0.966666666666667,0.0521327014218009,FALSE
10066,0.0202050667398015,0.437086092715232,0.848341232227488,0.91578947368421,0.80663082437276,0.966666666666667,0.87,0.11064542833705,0.966666666666667,0.0521327014218009,FALSE
10067,0.0221478621575076,0.437086092715232,0.848341232227488,0.91578947368421,0.805376344086022,0.966666666666667,0.87,0.110723171834196,0.966666666666667,0.0521327014218009,FALSE
10068,0.0242774648787316,0.437086092715232,0.843601895734597,0.913385826771654,0.803763440860215,0.966666666666667,0.865671641791045,0.110838174132641,0.966666666666667,0.0568720379146919,FALSE
10069,0.0266118371491785,0.437086092715232,0.838862559241706,0.910994764397906,0.801433691756272,0.966666666666667,0.861386138613861,0.111001519650072,0.966666666666667,0.0616113744075829,FALSE
10070,0.0291706683540427,0.437086092715232,0.834123222748815,0.908136482939633,0.80089605734767,0.961111111111111,0.860696517412935,0.111219845679714,0.961111111111111,0.0663507109004739,FALSE
10071,0.0319755410891583,0.437086092715232,0.838862559241706,0.910994764397906,0.799641577060932,0.966666666666667,0.861386138613861,0.111509404497838,0.966666666666667,0.0710900473933649,FALSE
10072,0.0350501132005346,0.437086092715232,0.843601895734597,0.913838120104439,0.798745519713262,0.972222222222222,0.862068965517241,0.11188995324987,0.972222222222222,0.0663507109004739,FALSE
10073,0.0384203173276975,0.437086092715232,0.843601895734597,0.913838120104439,0.797311827956989,0.972222222222222,0.862068965517241,0.112254064314719,0.972222222222222,0.0663507109004739,FALSE
10074,0.0421145796338957,0.437086092715232,0.843601895734597,0.913838120104439,0.797491039426523,0.972222222222222,0.862068965517241,0.112653808679396,0.972222222222222,0.0663507109004739,FALSE
10075,0.0461640595680638,0.437086092715232,0.848341232227488,0.916666666666667,0.797491039426523,0.977777777777778,0.862745098039216,0.113120972598269,0.977777777777778,0.0616113744075829,FALSE
10076,0.0506029126808267,0.437086092715232,0.848341232227488,0.916666666666667,0.797849462365591,0.977777777777778,0.862745098039216,0.113662188526701,0.977777777777778,0.0616113744075829,FALSE
10077,0.05546857871128,0.437086092715232,0.838862559241706,0.910994764397906,0.796774193548387,0.966666666666667,0.861386138613861,0.114281267580905,0.966666666666667,0.0710900473933649,FALSE
10078,0.0608020973744313,0.437086092715232,0.834123222748815,0.908136482939633,0.797132616487455,0.961111111111111,0.860696517412935,0.114979816869286,0.961111111111111,0.0758293838862559,FALSE
10079,0.0666484545128255,0.437086092715232,0.834123222748815,0.908136482939633,0.796953405017921,0.961111111111111,0.860696517412935,0.115748852061823,0.961111111111111,0.0758293838862559,FALSE
10080,0.0730569615319905,0.437086092715232,0.834123222748815,0.908136482939633,0.797670250896057,0.961111111111111,0.860696517412935,0.115762266041147,0.961111111111111,0.0758293838862559,FALSE
10081,0.0800816713200701,0.437086092715232,0.838862559241706,0.910994764397906,0.799283154121864,0.966666666666667,0.861386138613861,0.115636623783685,0.966666666666667,0.0710900473933649,FALSE
10082,0.0877818341597407,0.437086092715232,0.838862559241706,0.911458333333333,0.800537634408602,0.972222222222222,0.857843137254902,0.115535838013275,0.972222222222222,0.0805687203791469,FALSE
10083,0.0962223974778236,0.437086092715232,0.848341232227488,0.917098445595855,0.800179211469534,0.983333333333333,0.859223300970874,0.115393764454893,0.983333333333333,0.0710900473933649,FALSE
10084,0.105474553647759,0.437086092715232,0.843601895734597,0.914728682170543,0.799462365591398,0.983333333333333,0.855072463768116,0.115301296127317,0.983333333333333,0.0758293838862559,FALSE
10085,0.11561634046541,0.437086092715232,0.838862559241706,0.912371134020619,0.799283154121864,0.983333333333333,0.850961538461538,0.115275091939461,0.983333333333333,0.0805687203791469,FALSE
10086,0.126733299362936,0.437086092715232,0.853080568720379,0.920716112531969,0.799283154121864,1,0.853080568720379,0.11535050560468,1,0.0758293838862559,FALSE
10087,0.138919196912489,0.437086092715232,0.853080568720379,0.920716112531969,0.79820788530466,1,0.853080568720379,0.115518811068326,1,0.0758293838862559,FALSE
10088,0.152276815705272,0.437086092715232,0.853080568720379,0.920716112531969,0.797311827956989,1,0.853080568720379,0.115802540979478,1,0.0758293838862559,FALSE
10089,0.166918821276692,0.437086092715232,0.853080568720379,0.920716112531969,0.796057347670251,1,0.853080568720379,0.116233685429215,1,0.0758293838862559,FALSE
10090,0.18296871238972,0.437086092715232,0.853080568720379,0.920716112531969,0.794802867383513,1,0.853080568720379,0.116835731412745,1,0.0758293838862559,FALSE
10091,0.200561862691674,0.437086092715232,0.853080568720379,0.920716112531969,0.795698924731183,1,0.853080568720379,0.117531271937556,1,0.0758293838862559,FALSE
10092,0.219846662530342,0.437086092715232,0.853080568720379,0.920716112531969,0.795340501792115,1,0.853080568720379,0.1184399567979,1,0.0758293838862559,FALSE
10093,0.24098577056014,0.437086092715232,0.853080568720379,0.920716112531969,0.795161290322581,1,0.853080568720379,0.119595033480474,1,0.0758293838862559,FALSE
10094,0.264157485695055,0.437086092715232,0.853080568720379,0.920716112531969,0.79426523297491,1,0.853080568720379,0.121016399829718,1,0.0758293838862559,FALSE
10095,0.289557250980174,0.437086092715232,0.853080568720379,0.920716112531969,0.795698924731183,1,0.853080568720379,0.122688009883698,1,0.0758293838862559,FALSE
10096,0.317399302066287,0.437086092715232,0.853080568720379,0.920716112531969,0.786559139784946,1,0.853080568720379,0.124650020121233,1,0.0758293838862559,FALSE
10097,0.347918474191703,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10098,0.38137218291237,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10099,0.418042595286867,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10100,0.458239009829237,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10101,0.502300465303509,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10102,0.550598600363909,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10103,0.60354078816056,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10104,0.661573572349652,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10105,0.725186433489304,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10106,0.79491591758897,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10107,0.871350161634863,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10108,0.955133854262169,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10109,1.04697367341512,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10110,1.1476442468591,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10111,1.25799468581918,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10112,1.37895574685313,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10113,1.51154768236644,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10114,1.65688884598463,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10115,1.8162051253655,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10116,1.9908402820128,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10117,2.18226728530303,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10118,2.39210073632278,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10119,2.62211048630617,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10120,2.87423656453782,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10121,3.15060554163145,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10122,3.45354846620114,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10123,3.78562052621294,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10124,4.14962260085163,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10125,4.54862488468292,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10126,4.98599278337035,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10127,5.46541529936562,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10128,5.99093614699301,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10129,6.56698785936972,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10130,7.19842917483853,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10131,7.89058601825097,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10132,8.64929642275938,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10133,9.4809597710134,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10134,10.3925907710881,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10135,11.3918786224067,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10136,12.4872518706959,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10137,13.6879494989963,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10138,15.0040988543488,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10139,16.4468010674336,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10140,18.0282246856389,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10141,19.7617083093104,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10142,21.6618730968755,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10143,23.7447460877695,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10144,26.0278953833391,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10145,28.5305783259139,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10146,31.2739039258686,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10147,34.2810109066772,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10148,37.5772628696877,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10149,41.1904622247464,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10150,45.1510846910804,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10151,49.4925363463475,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10152,54.2514353919482,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10153,59.4679210111635,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10154,65.1859919251988,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10155,71.4538775027028,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10156,78.3244445529035,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10157,85.8556432334804,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10158,94.1109958342043,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10159,103.160132559018,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10160,113.07937882564,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10161,123.952399036296,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10162,135.870902249504,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10163,148.935415704931,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10164,163.256132725663,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
10165,178.95384214956,0.437086092715232,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
