"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
20127,0.289557250980174,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20128,0.317399302066287,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20129,0.347918474191703,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20130,0.38137218291237,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20131,0.418042595286867,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20132,0.458239009829237,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20133,0.502300465303509,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20134,0.550598600363909,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20135,0.60354078816056,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20136,0.661573572349652,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20137,0.725186433489304,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20138,0.79491591758897,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20139,0.871350161634863,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20140,0.955133854262169,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20141,1.04697367341512,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20142,1.1476442468591,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20143,1.25799468581918,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20144,1.37895574685313,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20145,1.51154768236644,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20146,1.65688884598463,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20147,1.8162051253655,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20148,1.9908402820128,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20149,2.18226728530303,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20150,2.39210073632278,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20151,2.62211048630617,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20152,2.87423656453782,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20153,3.15060554163145,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20154,3.45354846620114,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20155,3.78562052621294,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20156,4.14962260085163,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20157,4.54862488468292,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20158,4.98599278337035,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20159,5.46541529936562,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20160,5.99093614699301,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20161,6.56698785936972,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20162,7.19842917483853,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20163,7.89058601825097,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20164,8.64929642275938,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20165,9.4809597710134,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20166,10.3925907710881,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20167,11.3918786224067,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20168,12.4872518706959,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20169,13.6879494989963,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20170,15.0040988543488,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20171,16.4468010674336,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20172,18.0282246856389,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20173,19.7617083093104,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20174,21.6618730968755,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20175,23.7447460877695,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20176,26.0278953833391,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20177,28.5305783259139,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20178,31.2739039258686,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20179,34.2810109066772,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20180,37.5772628696877,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20181,41.1904622247464,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20182,45.1510846910804,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20183,49.4925363463475,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20184,54.2514353919482,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20185,59.4679210111635,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20186,65.1859919251988,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20187,71.4538775027028,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20188,78.3244445529035,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20189,85.8556432334804,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20190,94.1109958342043,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20191,103.160132559018,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20192,113.07937882564,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20193,123.952399036296,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20194,135.870902249504,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20195,148.935415704931,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20196,163.256132725663,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20197,178.95384214956,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20198,196.160947129035,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20199,215.022581892382,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20200,235.697835886024,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20201,258.36109562278,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20202,283.203515554051,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20203,310.434630372041,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20204,340.284122341105,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20205,373.003758564833,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20206,408.869514528876,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20207,448.183901830635,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20208,491.278519729174,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20209,538.516852036543,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20210,590.297332941028,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20211,647.056707621186,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20212,709.27371599593,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20213,777.473130681449,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20214,852.230183213333,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20215,934.175415867091,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20216,1024,0.874172185430464,0.80952380952381,0.894736842105263,0.5,1,0.80952380952381,0.154403590102703,1,0.0952380952380952,FALSE
20217,0.0009765625,0.880794701986755,0.847619047619048,0.911111111111111,0.853529411764706,0.964705882352941,0.863157894736842,0.113403337149103,0.964705882352941,0,FALSE
20218,0.00107046276643002,0.880794701986755,0.847619047619048,0.911111111111111,0.85235294117647,0.964705882352941,0.863157894736842,0.113232388279246,0.964705882352941,0,FALSE
20219,0.00117339190713652,0.880794701986755,0.847619047619048,0.911111111111111,0.853529411764706,0.964705882352941,0.863157894736842,0.113226981613804,0.964705882352941,0,FALSE
20220,0.00128621808334843,0.880794701986755,0.847619047619048,0.911111111111111,0.85235294117647,0.964705882352941,0.863157894736842,0.113315520553001,0.964705882352941,0,FALSE
20221,0.00140989293335909,0.880794701986755,0.857142857142857,0.916201117318436,0.849411764705882,0.964705882352941,0.872340425531915,0.113582508483265,0.964705882352941,0.00952380952380952,FALSE
20222,0.00154545959916923,0.880794701986755,0.857142857142857,0.917127071823204,0.851764705882353,0.976470588235294,0.864583333333333,0.113778497116722,0.976470588235294,0.0285714285714286,FALSE
20223,0.0016940615249229,0.880794701986755,0.857142857142857,0.917127071823204,0.851176470588235,0.976470588235294,0.864583333333333,0.113975150123558,0.976470588235294,0.0285714285714286,FALSE
20224,0.00185695210134695,0.880794701986755,0.857142857142857,0.917127071823204,0.848823529411765,0.976470588235294,0.864583333333333,0.114307148335112,0.976470588235294,0.0285714285714286,FALSE
20225,0.00203550523754075,0.880794701986755,0.857142857142857,0.917127071823204,0.847058823529412,0.976470588235294,0.864583333333333,0.11480468837359,0.976470588235294,0.0285714285714286,FALSE
20226,0.00223122694928452,0.880794701986755,0.857142857142857,0.917127071823204,0.848235294117647,0.976470588235294,0.864583333333333,0.115003831692176,0.976470588235294,0.0285714285714286,FALSE
20227,0.00244576806160826,0.880794701986755,0.857142857142857,0.917127071823204,0.848235294117647,0.976470588235294,0.864583333333333,0.114688391273515,0.976470588235294,0.0476190476190476,FALSE
20228,0.00268093813276197,0.880794701986755,0.857142857142857,0.917127071823204,0.850588235294118,0.976470588235294,0.864583333333333,0.114249935958445,0.976470588235294,0.0476190476190476,FALSE
20229,0.00293872071702949,0.880794701986755,0.857142857142857,0.917127071823204,0.852941176470588,0.976470588235294,0.864583333333333,0.113594613450672,0.976470588235294,0.0476190476190476,FALSE
20230,0.003221290095121,0.880794701986755,0.857142857142857,0.917127071823204,0.855882352941176,0.976470588235294,0.864583333333333,0.112654507505081,0.976470588235294,0.0476190476190476,FALSE
20231,0.00353102961325757,0.880794701986755,0.857142857142857,0.917127071823204,0.858823529411765,0.976470588235294,0.864583333333333,0.111943972077908,0.976470588235294,0.0476190476190476,FALSE
20232,0.00387055178562971,0.880794701986755,0.857142857142857,0.917127071823204,0.858823529411765,0.976470588235294,0.864583333333333,0.111702738134071,0.976470588235294,0.0476190476190476,FALSE
20233,0.00424272032978517,0.880794701986755,0.847619047619048,0.912087912087912,0.859411764705882,0.976470588235294,0.855670103092783,0.111489990671388,0.976470588235294,0.0380952380952381,FALSE
20234,0.00465067432080457,0.880794701986755,0.857142857142857,0.917127071823204,0.860588235294118,0.976470588235294,0.864583333333333,0.110738267307667,0.976470588235294,0.0476190476190476,FALSE
20235,0.00509785466799463,0.880794701986755,0.857142857142857,0.917127071823204,0.865294117647059,0.976470588235294,0.864583333333333,0.110305874568251,0.976470588235294,0.0476190476190476,FALSE
20236,0.00558803313741795,0.880794701986755,0.847619047619048,0.912087912087912,0.867058823529412,0.976470588235294,0.855670103092783,0.110030554724033,0.976470588235294,0.0380952380952381,FALSE
