"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
14421,178.95384214956,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14422,196.160947129035,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14423,215.022581892382,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14424,235.697835886024,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14425,258.36109562278,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14426,283.203515554051,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14427,310.434630372041,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14428,340.284122341105,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14429,373.003758564833,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14430,408.869514528876,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14431,448.183901830635,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14432,491.278519729174,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14433,538.516852036543,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14434,590.297332941028,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14435,647.056707621186,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14436,709.27371599593,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14437,777.473130681449,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14438,852.230183213333,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14439,934.175415867091,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14440,1024,0.622516556291391,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14441,0.0009765625,0.629139072847682,0.93058568329718,0.94306049822064,0.970774744968293,0.949820788530466,0.936395759717314,0.0594516460467953,0.949820788530466,0.00216919739696312,FALSE
14442,0.00107046276643002,0.629139072847682,0.93058568329718,0.94306049822064,0.970755051400213,0.949820788530466,0.936395759717314,0.0595810629404085,0.949820788530466,0.00216919739696312,FALSE
14443,0.00117339190713652,0.629139072847682,0.93058568329718,0.94306049822064,0.970833825672535,0.949820788530466,0.936395759717314,0.0597264391231347,0.949820788530466,0.00216919739696312,FALSE
14444,0.00128621808334843,0.629139072847682,0.93058568329718,0.94306049822064,0.970656583559809,0.949820788530466,0.936395759717314,0.0598842318022319,0.949820788530466,0.00216919739696312,FALSE
14445,0.00140989293335909,0.629139072847682,0.928416485900217,0.941385435168739,0.970617196423648,0.949820788530466,0.933098591549296,0.0600591232905167,0.949820788530466,0.00433839479392625,FALSE
14446,0.00154545959916923,0.629139072847682,0.928416485900217,0.941385435168739,0.970577809287487,0.949820788530466,0.933098591549296,0.0602514023207399,0.949820788530466,0.00433839479392625,FALSE
14447,0.0016940615249229,0.629139072847682,0.928416485900217,0.941385435168739,0.970597502855567,0.949820788530466,0.933098591549296,0.0604639017810785,0.949820788530466,0.00433839479392625,FALSE
14448,0.00185695210134695,0.629139072847682,0.928416485900217,0.941385435168739,0.97038087360668,0.949820788530466,0.933098591549296,0.060697556376282,0.949820788530466,0.00433839479392625,FALSE
14449,0.00203550523754075,0.629139072847682,0.93058568329718,0.943262411347518,0.97038087360668,0.953405017921147,0.933333333333333,0.0609577166213073,0.953405017921147,0.00650759219088937,FALSE
14450,0.00223122694928452,0.629139072847682,0.93058568329718,0.943262411347518,0.970223325062035,0.953405017921147,0.933333333333333,0.0612478313696867,0.953405017921147,0.00650759219088937,FALSE
14451,0.00244576806160826,0.629139072847682,0.932754880694143,0.945132743362832,0.970164244357793,0.956989247311828,0.933566433566434,0.0615730299904761,0.956989247311828,0.0086767895878525,FALSE
14452,0.00268093813276197,0.629139072847682,0.93058568329718,0.943462897526502,0.970124857221631,0.956989247311828,0.930313588850174,0.0619299211670287,0.956989247311828,0.0108459869848156,FALSE
14453,0.00293872071702949,0.629139072847682,0.928416485900217,0.941798941798942,0.969908227972744,0.956989247311828,0.927083333333333,0.0623297006234109,0.956989247311828,0.0130151843817787,FALSE
14454,0.003221290095121,0.629139072847682,0.926247288503254,0.940140845070423,0.969711292291937,0.956989247311828,0.923875432525952,0.0627741676249401,0.956989247311828,0.0151843817787419,FALSE
14455,0.00353102961325757,0.629139072847682,0.926247288503254,0.940140845070423,0.969711292291937,0.956989247311828,0.923875432525952,0.0632655290325653,0.956989247311828,0.0151843817787419,FALSE
14456,0.00387055178562971,0.629139072847682,0.926247288503254,0.940350877192982,0.96947496947497,0.960573476702509,0.920962199312715,0.0638102967600958,0.960573476702509,0.0195227765726681,FALSE
14457,0.00424272032978517,0.629139072847682,0.921908893709328,0.936842105263158,0.969415888770727,0.956989247311828,0.917525773195876,0.0644085218278922,0.956989247311828,0.0238611713665944,FALSE
14458,0.00465067432080457,0.629139072847682,0.917570498915401,0.933098591549296,0.969218953089921,0.949820788530466,0.916955017301038,0.0650662862996008,0.949820788530466,0.0281995661605206,FALSE
14459,0.00509785466799463,0.629139072847682,0.915401301518438,0.931458699472759,0.968923549568711,0.949820788530466,0.913793103448276,0.0657883559889176,0.949820788530466,0.0303687635574837,FALSE
14460,0.00558803313741795,0.629139072847682,0.915401301518438,0.931458699472759,0.968509984639017,0.949820788530466,0.913793103448276,0.0665790539340219,0.949820788530466,0.0303687635574837,FALSE
14461,0.00612534416505143,0.629139072847682,0.915401301518438,0.931458699472759,0.968490291070936,0.949820788530466,0.913793103448276,0.0674433922659319,0.949820788530466,0.0303687635574837,FALSE
14462,0.0067143197289031,0.629139072847682,0.913232104121475,0.929824561403509,0.967978258300839,0.949820788530466,0.910652920962199,0.0683387754149246,0.949820788530466,0.0325379609544469,FALSE
14463,0.007359927574218,0.629139072847682,0.913232104121475,0.929824561403509,0.967446531962661,0.949820788530466,0.910652920962199,0.0692254714055733,0.949820788530466,0.0325379609544469,FALSE
14464,0.0080676131141857,0.629139072847682,0.908893709327549,0.926573426573427,0.966914805624483,0.949820788530466,0.904436860068259,0.0701780170316764,0.949820788530466,0.0368763557483731,FALSE
14465,0.00884334535956309,0.629139072847682,0.908893709327549,0.926829268292683,0.966402772854386,0.953405017921147,0.901694915254237,0.0711668833315395,0.953405017921147,0.0412147505422994,FALSE
14466,0.00969366726460823,0.629139072847682,0.908893709327549,0.926829268292683,0.965831659380046,0.953405017921147,0.901694915254237,0.0722241075641017,0.953405017921147,0.0412147505422994,FALSE
14467,0.0106257509139708,0.629139072847682,0.908893709327549,0.927083333333333,0.965240852337627,0.956989247311828,0.898989898989899,0.0733286078208755,0.956989247311828,0.0455531453362256,FALSE
14468,0.0116474580160159,0.629139072847682,0.908893709327549,0.927083333333333,0.964846980976013,0.956989247311828,0.898989898989899,0.0744275984823164,0.956989247311828,0.0455531453362256,FALSE
14469,0.0127674062128147,0.629139072847682,0.908893709327549,0.927083333333333,0.964472803182481,0.956989247311828,0.898989898989899,0.0755619704965118,0.956989247311828,0.0455531453362256,FALSE
14470,0.0139950417660984,0.629139072847682,0.906724511930586,0.925476603119584,0.963980463980464,0.956989247311828,0.895973154362416,0.076780943808288,0.956989247311828,0.0477223427331887,FALSE
14471,0.0153407192322471,0.629139072847682,0.904555314533623,0.923875432525952,0.963429044074205,0.956989247311828,0.892976588628763,0.0780928786114777,0.956989247311828,0.0498915401301518,FALSE
14472,0.0168157887983385,0.629139072847682,0.902386117136659,0.922279792746114,0.962483752806333,0.956989247311828,0.89,0.0794815848856055,0.956989247311828,0.052060737527115,FALSE
14473,0.0184326920158949,0.629139072847682,0.898047722342733,0.919104991394148,0.961735397219268,0.956989247311828,0.884105960264901,0.0809411473951502,0.956989247311828,0.0563991323210412,FALSE
14474,0.0202050667398015,0.629139072847682,0.898047722342733,0.919104991394148,0.961026428768364,0.956989247311828,0.884105960264901,0.0825204138069701,0.956989247311828,0.0563991323210412,FALSE
14475,0.0221478621575076,0.629139072847682,0.898047722342733,0.919382504288165,0.960514395998267,0.960573476702509,0.881578947368421,0.0842075712812837,0.960573476702509,0.0607375271149675,FALSE
14476,0.0242774648787316,0.629139072847682,0.89587852494577,0.917808219178082,0.96000236322817,0.960573476702509,0.878688524590164,0.0859853510040156,0.960573476702509,0.0629067245119306,FALSE
14477,0.0266118371491785,0.629139072847682,0.891540130151844,0.914675767918089,0.959549411162314,0.960573476702509,0.872964169381108,0.0879132870641362,0.960573476702509,0.0672451193058568,FALSE
14478,0.0291706683540427,0.629139072847682,0.889370932754881,0.913117546848382,0.958761668439088,0.960573476702509,0.87012987012987,0.0900101843450277,0.960573476702509,0.06941431670282,FALSE
14479,0.0319755410891583,0.629139072847682,0.887201735357918,0.91156462585034,0.95795423214778,0.960573476702509,0.867313915857605,0.0922384134085919,0.960573476702509,0.0715835140997831,FALSE
14480,0.0350501132005346,0.629139072847682,0.889370932754881,0.913412563667233,0.957225570128796,0.96415770609319,0.867741935483871,0.0946340986307204,0.96415770609319,0.0737527114967462,FALSE
14481,0.0384203173276975,0.629139072847682,0.887201735357918,0.911864406779661,0.956477214541731,0.96415770609319,0.864951768488746,0.0972555803686403,0.96415770609319,0.0759219088937093,FALSE
14482,0.0421145796338957,0.629139072847682,0.880694143167028,0.907251264755481,0.955531923273859,0.96415770609319,0.856687898089172,0.100134355320329,0.96415770609319,0.0824295010845987,FALSE
14483,0.0461640595680638,0.629139072847682,0.865509761388286,0.896666666666667,0.954704793414471,0.96415770609319,0.838006230529595,0.103241325297313,0.96415770609319,0.0976138828633406,FALSE
14484,0.0506029126808267,0.629139072847682,0.86117136659436,0.893687707641196,0.95377919571468,0.96415770609319,0.8328173374613,0.106623217877881,0.96415770609319,0.101952277657267,FALSE
14485,0.05546857871128,0.629139072847682,0.854663774403471,0.889256198347107,0.952223403836307,0.96415770609319,0.825153374233129,0.11036300593885,0.96415770609319,0.108459869848156,FALSE
14486,0.0608020973744313,0.629139072847682,0.854663774403471,0.889256198347107,0.950726692662177,0.96415770609319,0.825153374233129,0.114510140511371,0.96415770609319,0.108459869848156,FALSE
14487,0.0666484545128255,0.629139072847682,0.854663774403471,0.889621087314662,0.949525385009256,0.967741935483871,0.823170731707317,0.119106622882796,0.967741935483871,0.112798264642082,FALSE
14488,0.0730569615319905,0.629139072847682,0.839479392624729,0.879478827361563,0.948422545196739,0.967741935483871,0.805970149253731,0.123935698167203,0.967741935483871,0.127982646420824,FALSE
14489,0.0800816713200701,0.629139072847682,0.828633405639913,0.873194221508828,0.946945527590689,0.974910394265233,0.790697674418605,0.129122945589258,0.974910394265233,0.147505422993492,FALSE
14490,0.0877818341597407,0.629139072847682,0.817787418655098,0.86624203821656,0.944936783646461,0.974910394265233,0.779369627507163,0.134802209636355,0.974910394265233,0.158351409978308,FALSE
14491,0.0962223974778236,0.629139072847682,0.811279826464208,0.862559241706161,0.942179684115168,0.978494623655914,0.771186440677966,0.140926952412313,0.978494623655914,0.169197396963124,FALSE
14492,0.105474553647759,0.629139072847682,0.809110629067245,0.860759493670886,0.939599826696601,0.974910394265233,0.770538243626062,0.147615918393991,0.974910394265233,0.171366594360087,FALSE
14493,0.11561634046541,0.629139072847682,0.802603036876356,0.856692913385827,0.935858048761275,0.974910394265233,0.764044943820225,0.15511541041914,0.974910394265233,0.177874186550976,FALSE
14494,0.126733299362936,0.629139072847682,0.793926247288503,0.85133020344288,0.932647997164126,0.974910394265233,0.755555555555556,0.162811093029652,0.974910394265233,0.186550976138829,FALSE
14495,0.138919196912489,0.629139072847682,0.774403470715835,0.839506172839506,0.928591122139509,0.974910394265233,0.737127371273713,0.171203863615977,0.974910394265233,0.206073752711497,FALSE
14496,0.152276815705272,0.629139072847682,0.754880694143167,0.828528072837633,0.922623971011068,0.978494623655914,0.718421052631579,0.180398967943832,0.978494623655914,0.229934924078091,FALSE
14497,0.166918821276692,0.629139072847682,0.72885032537961,0.81371087928465,0.917227933356966,0.978494623655914,0.696428571428571,0.189323010738316,0.978494623655914,0.255965292841649,FALSE
14498,0.18296871238972,0.629139072847682,0.68763557483731,0.791304347826087,0.908001496711174,0.978494623655914,0.664233576642336,0.197895106297975,0.978494623655914,0.297180043383948,FALSE
14499,0.200561862691674,0.629139072847682,0.644251626898048,0.769662921348315,0.900025601638505,0.982078853046595,0.632794457274827,0.206304743563667,0.982078853046595,0.34056399132321,FALSE
14500,0.219846662530342,0.629139072847682,0.622559652928417,0.760330578512397,0.892443577927449,0.989247311827957,0.61744966442953,0.215820937166168,0.989247311827957,0.370932754880694,FALSE
14501,0.24098577056014,0.629139072847682,0.600867678958785,0.75,0.858925125054157,0.989247311827957,0.603938730853392,0.225625940216901,0.989247311827957,0.392624728850325,FALSE
14502,0.264157485695055,0.629139072847682,0.605206073752712,0.754054054054054,0.807928630509276,1,0.605206073752712,0.233403407899344,1,0.388286334056399,FALSE
14503,0.289557250980174,0.629139072847682,0.605206073752712,0.754054054054054,0.807928630509276,1,0.605206073752712,0.23830320224576,1,0.388286334056399,FALSE
14504,0.317399302066287,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14505,0.347918474191703,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14506,0.38137218291237,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14507,0.418042595286867,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14508,0.458239009829237,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14509,0.502300465303509,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14510,0.550598600363909,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14511,0.60354078816056,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
14512,0.661573572349652,0.629139072847682,0.605206073752712,0.754054054054054,0.5,1,0.605206073752712,0.238932375224322,1,0.388286334056399,FALSE
