"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
1940,37.5772628696877,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1941,41.1904622247464,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1942,45.1510846910804,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1943,49.4925363463475,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1944,54.2514353919482,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1945,59.4679210111635,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1946,65.1859919251988,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1947,71.4538775027028,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1948,78.3244445529035,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1949,85.8556432334804,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1950,94.1109958342043,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1951,103.160132559018,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1952,113.07937882564,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1953,123.952399036296,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1954,135.870902249504,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1955,148.935415704931,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1956,163.256132725663,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1957,178.95384214956,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1958,196.160947129035,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1959,215.022581892382,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1960,235.697835886024,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1961,258.36109562278,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1962,283.203515554051,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1963,310.434630372041,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1964,340.284122341105,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1965,373.003758564833,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1966,408.869514528876,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1967,448.183901830635,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1968,491.278519729174,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1969,538.516852036543,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1970,590.297332941028,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1971,647.056707621186,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1972,709.27371599593,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1973,777.473130681449,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1974,852.230183213333,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1975,934.175415867091,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1976,1024,0.0794701986754967,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
1977,0.0009765625,0.0860927152317881,0.894736842105263,0.944444444444444,0.829302382109869,1,0.894736842105263,0.0802516323665186,1,0,FALSE
1978,0.00107046276643002,0.0860927152317881,0.894736842105263,0.944444444444444,0.828877005347594,1,0.894736842105263,0.0802873969029235,1,0,FALSE
1979,0.00117339190713652,0.0860927152317881,0.894736842105263,0.944444444444444,0.829120077783179,1,0.894736842105263,0.0803272669697154,1,0,FALSE
1980,0.00128621808334843,0.0860927152317881,0.894736842105263,0.944444444444444,0.829120077783179,1,0.894736842105263,0.0803726822250877,1,0,FALSE
1981,0.00140989293335909,0.0860927152317881,0.894736842105263,0.944444444444444,0.829302382109869,1,0.894736842105263,0.0804269896925841,1,0,FALSE
1982,0.00154545959916923,0.0860927152317881,0.894736842105263,0.944444444444444,0.829910063198833,1,0.894736842105263,0.0804806246289606,1,0,FALSE
1983,0.0016940615249229,0.0860927152317881,0.894736842105263,0.944444444444444,0.830092367525523,1,0.894736842105263,0.0805392839921792,1,0,FALSE
1984,0.00185695210134695,0.0860927152317881,0.894736842105263,0.944444444444444,0.830092367525523,1,0.894736842105263,0.0806040919724553,1,0,FALSE
1985,0.00203550523754075,0.0860927152317881,0.894736842105263,0.944444444444444,0.829606222654351,1,0.894736842105263,0.0806756525720392,1,0,FALSE
1986,0.00223122694928452,0.0860927152317881,0.894736842105263,0.944444444444444,0.830031599416626,1,0.894736842105263,0.0807516787359,1,0,FALSE
1987,0.00244576806160826,0.0860927152317881,0.894736842105263,0.944444444444444,0.829484686436558,1,0.894736842105263,0.0808334829119805,1,0,FALSE
1988,0.00268093813276197,0.0860927152317881,0.894736842105263,0.944444444444444,0.829484686436558,1,0.894736842105263,0.0809216020258033,1,0,FALSE
1989,0.00293872071702949,0.0860927152317881,0.894736842105263,0.944444444444444,0.829484686436558,1,0.894736842105263,0.0810148554549954,1,0,FALSE
1990,0.003221290095121,0.0860927152317881,0.894736842105263,0.944444444444444,0.829423918327662,1,0.894736842105263,0.0811142111626847,1,0,FALSE
1991,0.00353102961325757,0.0860927152317881,0.894736842105263,0.944444444444444,0.82978852698104,1,0.894736842105263,0.0812183407745306,1,0,FALSE
1992,0.00387055178562971,0.0860927152317881,0.894736842105263,0.944444444444444,0.82978852698104,1,0.894736842105263,0.0813279488468146,1,0,FALSE
1993,0.00424272032978517,0.0860927152317881,0.894736842105263,0.944444444444444,0.828877005347594,1,0.894736842105263,0.0814420547843658,1,0,FALSE
1994,0.00465067432080457,0.0860927152317881,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0815614581068293,1,0,FALSE
1995,0.00509785466799463,0.0860927152317881,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0816843569272959,1,0,FALSE
1996,0.00558803313741795,0.0860927152317881,0.894736842105263,0.944444444444444,0.8270539620807,1,0.894736842105263,0.0818040036295168,1,0,FALSE
1997,0.00612534416505143,0.0860927152317881,0.894736842105263,0.944444444444444,0.827114730189596,1,0.894736842105263,0.0819210403917971,1,0,FALSE
1998,0.0067143197289031,0.0860927152317881,0.894736842105263,0.944444444444444,0.826628585318425,1,0.894736842105263,0.0820504424605058,1,0,FALSE
1999,0.007359927574218,0.0860927152317881,0.894736842105263,0.944444444444444,0.82602090422946,1,0.894736842105263,0.0821835878510277,1,0,FALSE
2000,0.0080676131141857,0.0860927152317881,0.894736842105263,0.944444444444444,0.825838599902771,1,0.894736842105263,0.0823208428812317,1,0,FALSE
2001,0.00884334535956309,0.0860927152317881,0.894736842105263,0.944444444444444,0.82517015070491,1,0.894736842105263,0.0824610561751029,1,0,FALSE
2002,0.00969366726460823,0.0860927152317881,0.894736842105263,0.944444444444444,0.82517015070491,1,0.894736842105263,0.0826074870323591,1,0,FALSE
2003,0.0106257509139708,0.0860927152317881,0.894736842105263,0.944444444444444,0.825473991249392,1,0.894736842105263,0.0827547242100607,1,0,FALSE
2004,0.0116474580160159,0.0860927152317881,0.894736842105263,0.944444444444444,0.824623237724842,1,0.894736842105263,0.0829022018162565,1,0,FALSE
2005,0.0127674062128147,0.0860927152317881,0.894736842105263,0.944444444444444,0.824501701507049,1,0.894736842105263,0.0830501866493859,1,0,FALSE
2006,0.0139950417660984,0.0860927152317881,0.894736842105263,0.944444444444444,0.825291686922703,1,0.894736842105263,0.0831970243010066,1,0,FALSE
2007,0.0153407192322471,0.0860927152317881,0.894736842105263,0.944444444444444,0.825534759358289,1,0.894736842105263,0.0833434808450098,1,0,FALSE
2008,0.0168157887983385,0.0860927152317881,0.894736842105263,0.944444444444444,0.825717063684978,1,0.894736842105263,0.08348831163408,1,0,FALSE
2009,0.0184326920158949,0.0860927152317881,0.894736842105263,0.944444444444444,0.825595527467185,1,0.894736842105263,0.0836167883150462,1,0,FALSE
2010,0.0202050667398015,0.0860927152317881,0.894736842105263,0.944444444444444,0.826263976665046,1,0.894736842105263,0.0837404752921659,1,0,FALSE
2011,0.0221478621575076,0.0860927152317881,0.894736842105263,0.944444444444444,0.826871657754011,1,0.894736842105263,0.0838597629571729,1,0,FALSE
2012,0.0242774648787316,0.0860927152317881,0.894736842105263,0.944444444444444,0.826628585318425,1,0.894736842105263,0.0839528912402953,1,0,FALSE
2013,0.0266118371491785,0.0860927152317881,0.894736842105263,0.944444444444444,0.826689353427321,1,0.894736842105263,0.0839989202494754,1,0,FALSE
2014,0.0291706683540427,0.0860927152317881,0.894736842105263,0.944444444444444,0.826507049100632,1,0.894736842105263,0.0840479392775263,1,0,FALSE
2015,0.0319755410891583,0.0860927152317881,0.894736842105263,0.944444444444444,0.826446280991736,1,0.894736842105263,0.0840993523789424,1,0,FALSE
2016,0.0350501132005346,0.0860927152317881,0.894736842105263,0.944444444444444,0.826689353427321,1,0.894736842105263,0.0841780067243769,1,0,FALSE
2017,0.0384203173276975,0.0860927152317881,0.894736842105263,0.944444444444444,0.826628585318425,1,0.894736842105263,0.0842634711236972,1,0,FALSE
2018,0.0421145796338957,0.0860927152317881,0.894736842105263,0.944444444444444,0.826871657754011,1,0.894736842105263,0.0843499425604143,1,0,FALSE
2019,0.0461640595680638,0.0860927152317881,0.894736842105263,0.944444444444444,0.826567817209528,1,0.894736842105263,0.0844503596153952,1,0,FALSE
2020,0.0506029126808267,0.0860927152317881,0.894736842105263,0.944444444444444,0.826628585318425,1,0.894736842105263,0.0845582223482346,1,0,FALSE
2021,0.05546857871128,0.0860927152317881,0.894736842105263,0.944444444444444,0.826810889645114,1,0.894736842105263,0.0846664837364738,1,0,FALSE
2022,0.0608020973744313,0.0860927152317881,0.894736842105263,0.944444444444444,0.826750121536218,1,0.894736842105263,0.0847763505001987,1,0,FALSE
2023,0.0666484545128255,0.0860927152317881,0.894736842105263,0.944444444444444,0.826871657754011,1,0.894736842105263,0.0848879783842169,1,0,FALSE
2024,0.0730569615319905,0.0860927152317881,0.894736842105263,0.944444444444444,0.826993193971804,1,0.894736842105263,0.0850035213801653,1,0,FALSE
2025,0.0800816713200701,0.0860927152317881,0.894736842105263,0.944444444444444,0.826689353427321,1,0.894736842105263,0.0851222371562089,1,0,FALSE
2026,0.0877818341597407,0.0860927152317881,0.894736842105263,0.944444444444444,0.826810889645114,1,0.894736842105263,0.085248122020161,1,0,FALSE
2027,0.0962223974778236,0.0860927152317881,0.894736842105263,0.944444444444444,0.826932425862907,1,0.894736842105263,0.0853802728496492,1,0,FALSE
2028,0.105474553647759,0.0860927152317881,0.894736842105263,0.944444444444444,0.826932425862907,1,0.894736842105263,0.0855221053994341,1,0,FALSE
2029,0.11561634046541,0.0860927152317881,0.894736842105263,0.944444444444444,0.826993193971804,1,0.894736842105263,0.0856736050980664,1,0,FALSE
2030,0.126733299362936,0.0860927152317881,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0858380155928928,1,0,FALSE
2031,0.138919196912489,0.0860927152317881,0.894736842105263,0.944444444444444,0.827600875060768,1,0.894736842105263,0.0860162098110932,1,0,FALSE
2032,0.152276815705272,0.0860927152317881,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0862096955052994,1,0,FALSE
2033,0.166918821276692,0.0860927152317881,0.894736842105263,0.944444444444444,0.82790471560525,1,0.894736842105263,0.0864210663838546,1,0,FALSE
2034,0.18296871238972,0.0860927152317881,0.894736842105263,0.944444444444444,0.82808701993194,1,0.894736842105263,0.0866515110542707,1,0,FALSE
2035,0.200561862691674,0.0860927152317881,0.894736842105263,0.944444444444444,0.82808701993194,1,0.894736842105263,0.0869024624519914,1,0,FALSE
2036,0.219846662530342,0.0860927152317881,0.894736842105263,0.944444444444444,0.828269324258629,1,0.894736842105263,0.0871759551132363,1,0,FALSE
2037,0.24098577056014,0.0860927152317881,0.894736842105263,0.944444444444444,0.828208556149733,1,0.894736842105263,0.0874725941258745,1,0,FALSE
2038,0.264157485695055,0.0860927152317881,0.894736842105263,0.944444444444444,0.828208556149733,1,0.894736842105263,0.087794355841649,1,0,FALSE
2039,0.289557250980174,0.0860927152317881,0.894736842105263,0.944444444444444,0.828390860476422,1,0.894736842105263,0.0881414550348982,1,0,FALSE
2040,0.317399302066287,0.0860927152317881,0.894736842105263,0.944444444444444,0.828451628585318,1,0.894736842105263,0.0885144015126413,1,0,FALSE
2041,0.347918474191703,0.0860927152317881,0.894736842105263,0.944444444444444,0.828390860476422,1,0.894736842105263,0.0889133694720386,1,0,FALSE
2042,0.38137218291237,0.0860927152317881,0.894736842105263,0.944444444444444,0.828390860476422,1,0.894736842105263,0.0893381019100366,1,0,FALSE
2043,0.418042595286867,0.0860927152317881,0.894736842105263,0.944444444444444,0.828330092367526,1,0.894736842105263,0.0897889942797391,1,0,FALSE
2044,0.458239009829237,0.0860927152317881,0.894736842105263,0.944444444444444,0.828451628585318,1,0.894736842105263,0.0902618207422258,1,0,FALSE
2045,0.502300465303509,0.0860927152317881,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0907586636730498,1,0,FALSE
2046,0.550598600363909,0.0860927152317881,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0912753780825861,1,0,FALSE
2047,0.60354078816056,0.0860927152317881,0.894736842105263,0.944444444444444,0.828633932912008,1,0.894736842105263,0.0918105085461584,1,0,FALSE
2048,0.661573572349652,0.0860927152317881,0.894736842105263,0.944444444444444,0.828755469129801,1,0.894736842105263,0.0923613690452539,1,0,FALSE
2049,0.725186433489304,0.0860927152317881,0.894736842105263,0.944444444444444,0.82790471560525,1,0.894736842105263,0.0929250027653295,1,0,FALSE
2050,0.79491591758897,0.0860927152317881,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0934982508171906,1,0,FALSE
2051,0.871350161634863,0.0860927152317881,0.894736842105263,0.944444444444444,0.828147788040836,1,0.894736842105263,0.093995901935653,1,0,FALSE
2052,0.955133854262169,0.0860927152317881,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.094314072624211,1,0,FALSE
2053,1.04697367341512,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2054,1.1476442468591,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2055,1.25799468581918,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2056,1.37895574685313,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2057,1.51154768236644,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2058,1.65688884598463,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2059,1.8162051253655,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2060,1.9908402820128,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2061,2.18226728530303,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2062,2.39210073632278,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2063,2.62211048630617,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2064,2.87423656453782,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2065,3.15060554163145,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2066,3.45354846620114,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2067,3.78562052621294,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
2068,4.14962260085163,0.0860927152317881,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
