"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
7254,21.6618730968755,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7255,23.7447460877695,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7256,26.0278953833391,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7257,28.5305783259139,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7258,31.2739039258686,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7259,34.2810109066772,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7260,37.5772628696877,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7261,41.1904622247464,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7262,45.1510846910804,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7263,49.4925363463475,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7264,54.2514353919482,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7265,59.4679210111635,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7266,65.1859919251988,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7267,71.4538775027028,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7268,78.3244445529035,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7269,85.8556432334804,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7270,94.1109958342043,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7271,103.160132559018,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7272,113.07937882564,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7273,123.952399036296,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7274,135.870902249504,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7275,148.935415704931,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7276,163.256132725663,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7277,178.95384214956,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7278,196.160947129035,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7279,215.022581892382,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7280,235.697835886024,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7281,258.36109562278,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7282,283.203515554051,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7283,310.434630372041,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7284,340.284122341105,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7285,373.003758564833,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7286,408.869514528876,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7287,448.183901830635,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7288,491.278519729174,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7289,538.516852036543,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7290,590.297332941028,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7291,647.056707621186,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7292,709.27371599593,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7293,777.473130681449,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7294,852.230183213333,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7295,934.175415867091,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7296,1024,0.311258278145695,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7297,0.0009765625,0.317880794701987,0.997607655502392,0.998802395209581,0.935251798561151,1,0.997607655502392,0.00243993743368872,1,0,FALSE
7298,0.00107046276643002,0.317880794701987,0.997607655502392,0.998802395209581,0.932853717026379,1,0.997607655502392,0.00243980184714659,1,0,FALSE
7299,0.00117339190713652,0.317880794701987,0.997607655502392,0.998802395209581,0.932853717026379,1,0.997607655502392,0.00243957958476605,1,0,FALSE
7300,0.00128621808334843,0.317880794701987,0.997607655502392,0.998802395209581,0.932853717026379,1,0.997607655502392,0.00243999029312718,1,0,FALSE
7301,0.00140989293335909,0.317880794701987,0.997607655502392,0.998802395209581,0.928057553956835,1,0.997607655502392,0.00244040752591847,1,0,FALSE
7302,0.00154545959916923,0.317880794701987,0.997607655502392,0.998802395209581,0.92326139088729,1,0.997607655502392,0.00244037728766615,1,0,FALSE
7303,0.0016940615249229,0.317880794701987,0.997607655502392,0.998802395209581,0.92326139088729,1,0.997607655502392,0.00243983820796483,1,0,FALSE
7304,0.00185695210134695,0.317880794701987,0.997607655502392,0.998802395209581,0.92326139088729,1,0.997607655502392,0.00243908896874196,1,0,FALSE
7305,0.00203550523754075,0.317880794701987,0.997607655502392,0.998802395209581,0.916067146282974,1,0.997607655502392,0.00243813925749789,1,0,FALSE
7306,0.00223122694928452,0.317880794701987,0.997607655502392,0.998802395209581,0.913669064748201,1,0.997607655502392,0.00243705149292139,1,0,FALSE
7307,0.00244576806160826,0.317880794701987,0.997607655502392,0.998802395209581,0.913669064748201,1,0.997607655502392,0.00243590255832786,1,0,FALSE
7308,0.00268093813276197,0.317880794701987,0.997607655502392,0.998802395209581,0.913669064748201,1,0.997607655502392,0.00243472351406363,1,0,FALSE
7309,0.00293872071702949,0.317880794701987,0.997607655502392,0.998802395209581,0.906474820143885,1,0.997607655502392,0.00243353742023427,1,0,FALSE
7310,0.003221290095121,0.317880794701987,0.997607655502392,0.998802395209581,0.90167865707434,1,0.997607655502392,0.00243237859407666,1,0,FALSE
7311,0.00353102961325757,0.317880794701987,0.997607655502392,0.998802395209581,0.896882494004796,1,0.997607655502392,0.0024308357638525,1,0,FALSE
7312,0.00387055178562971,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242923336689814,1,0,FALSE
7313,0.00424272032978517,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242714508342217,1,0,FALSE
7314,0.00465067432080457,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.0024248741709411,1,0,FALSE
7315,0.00509785466799463,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242277020397187,1,0,FALSE
7316,0.00558803313741795,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00242085639458954,1,0,FALSE
7317,0.00612534416505143,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241915321050833,1,0,FALSE
7318,0.0067143197289031,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241767782099222,1,0,FALSE
7319,0.007359927574218,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.0024164437582812,1,0,FALSE
7320,0.0080676131141857,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.0024154608166261,1,0,FALSE
7321,0.00884334535956309,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241473521116087,1,0,FALSE
7322,0.00969366726460823,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241426945927263,1,0,FALSE
7323,0.0106257509139708,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241406578906196,1,0,FALSE
7324,0.0116474580160159,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241412153054971,1,0,FALSE
7325,0.0127674062128147,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241443513992905,1,0,FALSE
7326,0.0139950417660984,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241500049912572,1,0,FALSE
7327,0.0153407192322471,0.317880794701987,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00241581314697947,1,0,FALSE
7328,0.0168157887983385,0.317880794701987,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241680293784552,1,0,FALSE
7329,0.0184326920158949,0.317880794701987,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241780349175101,1,0,FALSE
7330,0.0202050667398015,0.317880794701987,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241892602117803,1,0,FALSE
7331,0.0221478621575076,0.317880794701987,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242014518646851,1,0,FALSE
7332,0.0242774648787316,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7333,0.0266118371491785,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7334,0.0291706683540427,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7335,0.0319755410891583,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7336,0.0350501132005346,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7337,0.0384203173276975,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7338,0.0421145796338957,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7339,0.0461640595680638,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7340,0.0506029126808267,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7341,0.05546857871128,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7342,0.0608020973744313,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7343,0.0666484545128255,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7344,0.0730569615319905,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7345,0.0800816713200701,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7346,0.0877818341597407,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7347,0.0962223974778236,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7348,0.105474553647759,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7349,0.11561634046541,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7350,0.126733299362936,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7351,0.138919196912489,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7352,0.152276815705272,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7353,0.166918821276692,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7354,0.18296871238972,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7355,0.200561862691674,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7356,0.219846662530342,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7357,0.24098577056014,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7358,0.264157485695055,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7359,0.289557250980174,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7360,0.317399302066287,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7361,0.347918474191703,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7362,0.38137218291237,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7363,0.418042595286867,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7364,0.458239009829237,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7365,0.502300465303509,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7366,0.550598600363909,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7367,0.60354078816056,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7368,0.661573572349652,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7369,0.725186433489304,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7370,0.79491591758897,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7371,0.871350161634863,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7372,0.955133854262169,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7373,1.04697367341512,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7374,1.1476442468591,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7375,1.25799468581918,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7376,1.37895574685313,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7377,1.51154768236644,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7378,1.65688884598463,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7379,1.8162051253655,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7380,1.9908402820128,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7381,2.18226728530303,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7382,2.39210073632278,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7383,2.62211048630617,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7384,2.87423656453782,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
7385,3.15060554163145,0.317880794701987,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
