"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
16758,0.0291706683540427,0.728476821192053,0.86,0.923913043478261,0.796395305827365,0.986078886310905,0.869120654396728,0.101396255839936,0.986078886310905,0.034,FALSE
16759,0.0319755410891583,0.728476821192053,0.856,0.921908893709328,0.795521032986987,0.986078886310905,0.865580448065173,0.101969703404896,0.986078886310905,0.038,FALSE
16760,0.0350501132005346,0.728476821192053,0.86,0.924242424242424,0.794579508389657,0.990719257540603,0.866125760649087,0.102589833069603,0.990719257540603,0.042,FALSE
16761,0.0384203173276975,0.728476821192053,0.866,0.9277238403452,0.792763710951949,0.997679814385151,0.866935483870968,0.103328122941882,0.997679814385151,0.048,FALSE
16762,0.0421145796338957,0.728476821192053,0.866,0.9277238403452,0.789804633646054,0.997679814385151,0.866935483870968,0.104204940512153,0.997679814385151,0.048,FALSE
16763,0.0461640595680638,0.728476821192053,0.866,0.927879440258342,0.788997612562628,1,0.865461847389558,0.105009098606884,1,0.052,FALSE
16764,0.0506029126808267,0.728476821192053,0.862,0.925886143931257,0.788056087965298,1,0.862,0.105943355587731,1,0.056,FALSE
16765,0.05546857871128,0.728476821192053,0.862,0.925886143931257,0.788358720871583,1,0.862,0.106836810579653,1,0.056,FALSE
16766,0.0608020973744313,0.728476821192053,0.862,0.925886143931257,0.78967013013215,1,0.862,0.10776427689763,1,0.056,FALSE
16767,0.0666484545128255,0.728476821192053,0.862,0.925886143931257,0.790712532364908,1,0.862,0.108864049703785,1,0.056,FALSE
16768,0.0730569615319905,0.728476821192053,0.862,0.925886143931257,0.791519553448334,1,0.862,0.110164180778201,1,0.056,FALSE
16769,0.0800816713200701,0.728476821192053,0.862,0.925886143931257,0.791485927569858,1,0.862,0.11168857098037,1,0.056,FALSE
16770,0.0877818341597407,0.728476821192053,0.862,0.925886143931257,0.78872860553482,1,0.862,0.113464847630167,1,0.056,FALSE
16771,0.0962223974778236,0.728476821192053,0.862,0.925886143931257,0.775849894078483,1,0.862,0.115519539111685,1,0.056,FALSE
16772,0.105474553647759,0.728476821192053,0.862,0.925886143931257,0.606358653619826,1,0.862,0.117142497396042,1,0.056,FALSE
16773,0.11561634046541,0.728476821192053,0.862,0.925886143931257,0.606358653619826,1,0.862,0.118115047643459,1,0.056,FALSE
16774,0.126733299362936,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16775,0.138919196912489,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16776,0.152276815705272,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16777,0.166918821276692,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16778,0.18296871238972,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16779,0.200561862691674,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16780,0.219846662530342,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16781,0.24098577056014,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16782,0.264157485695055,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16783,0.289557250980174,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16784,0.317399302066287,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16785,0.347918474191703,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16786,0.38137218291237,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16787,0.418042595286867,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16788,0.458239009829237,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16789,0.502300465303509,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16790,0.550598600363909,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16791,0.60354078816056,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16792,0.661573572349652,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16793,0.725186433489304,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16794,0.79491591758897,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16795,0.871350161634863,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16796,0.955133854262169,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16797,1.04697367341512,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16798,1.1476442468591,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16799,1.25799468581918,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16800,1.37895574685313,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16801,1.51154768236644,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16802,1.65688884598463,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16803,1.8162051253655,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16804,1.9908402820128,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16805,2.18226728530303,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16806,2.39210073632278,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16807,2.62211048630617,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16808,2.87423656453782,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16809,3.15060554163145,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16810,3.45354846620114,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16811,3.78562052621294,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16812,4.14962260085163,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16813,4.54862488468292,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16814,4.98599278337035,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16815,5.46541529936562,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16816,5.99093614699301,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16817,6.56698785936972,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16818,7.19842917483853,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16819,7.89058601825097,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16820,8.64929642275938,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16821,9.4809597710134,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16822,10.3925907710881,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16823,11.3918786224067,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16824,12.4872518706959,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16825,13.6879494989963,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16826,15.0040988543488,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16827,16.4468010674336,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16828,18.0282246856389,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16829,19.7617083093104,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16830,21.6618730968755,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16831,23.7447460877695,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16832,26.0278953833391,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16833,28.5305783259139,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16834,31.2739039258686,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16835,34.2810109066772,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16836,37.5772628696877,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16837,41.1904622247464,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16838,45.1510846910804,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16839,49.4925363463475,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16840,54.2514353919482,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16841,59.4679210111635,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16842,65.1859919251988,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16843,71.4538775027028,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16844,78.3244445529035,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16845,85.8556432334804,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16846,94.1109958342043,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16847,103.160132559018,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16848,113.07937882564,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16849,123.952399036296,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16850,135.870902249504,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16851,148.935415704931,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16852,163.256132725663,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16853,178.95384214956,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16854,196.160947129035,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16855,215.022581892382,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16856,235.697835886024,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16857,258.36109562278,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16858,283.203515554051,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16859,310.434630372041,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16860,340.284122341105,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16861,373.003758564833,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16862,408.869514528876,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16863,448.183901830635,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16864,491.278519729174,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16865,538.516852036543,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16866,590.297332941028,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16867,647.056707621186,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16868,709.27371599593,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16869,777.473130681449,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16870,852.230183213333,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16871,934.175415867091,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16872,1024,0.728476821192053,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
16873,0.0009765625,0.735099337748344,0.87,0.928017718715393,0.796765190490602,0.97215777262181,0.88771186440678,0.0989465865432741,0.97215777262181,0,FALSE
16874,0.00107046276643002,0.735099337748344,0.87,0.928017718715393,0.79669793873365,0.97215777262181,0.88771186440678,0.0989249330488735,0.97215777262181,0,FALSE
16875,0.00117339190713652,0.735099337748344,0.87,0.928017718715393,0.79669793873365,0.97215777262181,0.88771186440678,0.098899478111754,0.97215777262181,0,FALSE
16876,0.00128621808334843,0.735099337748344,0.87,0.928017718715393,0.796630686976697,0.97215777262181,0.88771186440678,0.0988729761819325,0.97215777262181,0,FALSE
16877,0.00140989293335909,0.735099337748344,0.87,0.928017718715393,0.796496183462793,0.97215777262181,0.88771186440678,0.098845085260569,0.97215777262181,0,FALSE
16878,0.00154545959916923,0.735099337748344,0.87,0.928017718715393,0.796025421164128,0.97215777262181,0.88771186440678,0.0988160556651674,0.97215777262181,0,FALSE
16879,0.0016940615249229,0.735099337748344,0.868,0.926991150442478,0.795756414136319,0.97215777262181,0.885835095137421,0.0987946149515354,0.97215777262181,0.002,FALSE
16880,0.00185695210134695,0.735099337748344,0.868,0.926991150442478,0.795722788257843,0.97215777262181,0.885835095137421,0.0987769591473892,0.97215777262181,0.002,FALSE
16881,0.00203550523754075,0.735099337748344,0.866,0.925966850828729,0.795790040014795,0.97215777262181,0.883966244725738,0.098758242384535,0.97215777262181,0.004,FALSE
16882,0.00223122694928452,0.735099337748344,0.868,0.927152317880795,0.795958169407176,0.974477958236659,0.88421052631579,0.0987384834537655,0.974477958236659,0.006,FALSE
16883,0.00244576806160826,0.735099337748344,0.868,0.927152317880795,0.79609267292108,0.974477958236659,0.88421052631579,0.0987177239783885,0.974477958236659,0.006,FALSE
16884,0.00268093813276197,0.735099337748344,0.868,0.927152317880795,0.79626080231346,0.974477958236659,0.88421052631579,0.0986960415098018,0.974477958236659,0.006,FALSE
16885,0.00293872071702949,0.735099337748344,0.868,0.927152317880795,0.796597061098221,0.974477958236659,0.88421052631579,0.0986735478369951,0.974477958236659,0.006,FALSE
16886,0.003221290095121,0.735099337748344,0.868,0.927152317880795,0.796462557584317,0.974477958236659,0.88421052631579,0.0986503977531393,0.974477958236659,0.006,FALSE
16887,0.00353102961325757,0.735099337748344,0.868,0.927152317880795,0.79669793873365,0.974477958236659,0.88421052631579,0.0986268191320725,0.974477958236659,0.006,FALSE
16888,0.00387055178562971,0.735099337748344,0.868,0.927152317880795,0.796731564612125,0.974477958236659,0.88421052631579,0.0986030997870019,0.974477958236659,0.006,FALSE
16889,0.00424272032978517,0.735099337748344,0.868,0.927152317880795,0.796832442247554,0.974477958236659,0.88421052631579,0.0985796153324857,0.974477958236659,0.006,FALSE
16890,0.00465067432080457,0.735099337748344,0.868,0.927152317880795,0.796765190490602,0.974477958236659,0.88421052631579,0.0985568471564015,0.974477958236659,0.006,FALSE
16891,0.00509785466799463,0.735099337748344,0.868,0.927312775330396,0.796933319882982,0.976798143851508,0.882599580712788,0.0985354025015214,0.976798143851508,0.01,FALSE
16892,0.00558803313741795,0.735099337748344,0.868,0.927312775330396,0.797269578667743,0.976798143851508,0.882599580712788,0.0985160241877918,0.976798143851508,0.01,FALSE
16893,0.00612534416505143,0.735099337748344,0.87,0.928649835345774,0.797572211574027,0.981438515081206,0.88125,0.0984995959743894,0.981438515081206,0.016,FALSE
16894,0.0067143197289031,0.735099337748344,0.87,0.928649835345774,0.798076599751169,0.981438515081206,0.88125,0.0984875171905524,0.981438515081206,0.016,FALSE
16895,0.007359927574218,0.735099337748344,0.87,0.928649835345774,0.798681865563738,0.981438515081206,0.88125,0.0984809682733916,0.981438515081206,0.016,FALSE
16896,0.0080676131141857,0.735099337748344,0.872,0.929824561403509,0.798849994956118,0.983758700696056,0.881496881496882,0.0984816853647579,0.983758700696056,0.018,FALSE
16897,0.00884334535956309,0.735099337748344,0.87,0.928806133625411,0.799186253740879,0.983758700696056,0.879668049792531,0.0984917348799194,0.983758700696056,0.02,FALSE
16898,0.00969366726460823,0.735099337748344,0.868,0.927789934354486,0.799320757254783,0.983758700696056,0.877846790890269,0.0985136058789982,0.983758700696056,0.022,FALSE
16899,0.0106257509139708,0.735099337748344,0.866,0.926775956284153,0.799488886647164,0.983758700696056,0.87603305785124,0.0985583917995617,0.983758700696056,0.024,FALSE
16900,0.0116474580160159,0.735099337748344,0.866,0.926775956284153,0.7998587713104,0.983758700696056,0.87603305785124,0.0986468534520501,0.983758700696056,0.024,FALSE
16901,0.0127674062128147,0.735099337748344,0.864,0.925764192139738,0.80029590773059,0.983758700696056,0.874226804123711,0.0987592718771668,0.983758700696056,0.026,FALSE
16902,0.0139950417660984,0.735099337748344,0.86,0.923747276688453,0.800396785366018,0.983758700696056,0.870636550308008,0.0988973382169175,0.983758700696056,0.03,FALSE
16903,0.0153407192322471,0.735099337748344,0.86,0.923747276688453,0.800262281852113,0.983758700696056,0.870636550308008,0.0990681315617299,0.983758700696056,0.03,FALSE
