"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
15012,37.5772628696877,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15013,41.1904622247464,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15014,45.1510846910804,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15015,49.4925363463475,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15016,54.2514353919482,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15017,59.4679210111635,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15018,65.1859919251988,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15019,71.4538775027028,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15020,78.3244445529035,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15021,85.8556432334804,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15022,94.1109958342043,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15023,103.160132559018,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15024,113.07937882564,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15025,123.952399036296,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15026,135.870902249504,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15027,148.935415704931,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15028,163.256132725663,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15029,178.95384214956,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15030,196.160947129035,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15031,215.022581892382,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15032,235.697835886024,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15033,258.36109562278,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15034,283.203515554051,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15035,310.434630372041,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15036,340.284122341105,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15037,373.003758564833,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15038,408.869514528876,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15039,448.183901830635,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15040,491.278519729174,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15041,538.516852036543,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15042,590.297332941028,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15043,647.056707621186,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15044,709.27371599593,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15045,777.473130681449,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15046,852.230183213333,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15047,934.175415867091,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15048,1024,0.649006622516556,0.645110410094637,0.784276126558006,0.5,1,0.645110410094637,0.228956087175413,1,0.265509989484753,FALSE
15049,0.0009765625,0.655629139072848,0.798107255520505,0.853658536585366,0.852257538712306,0.91279543602282,0.801717967072298,0.142397449495614,0.91279543602282,0.0010515247108307,FALSE
15050,0.00107046276643002,0.655629139072848,0.798107255520505,0.853658536585366,0.852241842494491,0.91279543602282,0.801717967072298,0.142408159187523,0.91279543602282,0.0010515247108307,FALSE
15051,0.00117339190713652,0.655629139072848,0.79863301787592,0.854095238095238,0.852221316671194,0.91361043194784,0.801859799713877,0.142416078820175,0.91361043194784,0.00157728706624606,FALSE
15052,0.00128621808334843,0.655629139072848,0.798107255520505,0.853769992383854,0.852192339038305,0.91361043194784,0.801286633309507,0.142429502292036,0.91361043194784,0.0010515247108307,FALSE
15053,0.00140989293335909,0.655629139072848,0.79863301787592,0.854206318995051,0.852160946602674,0.914425427872861,0.801428571428571,0.142444398846647,0.914425427872861,0.00157728706624606,FALSE
15054,0.00154545959916923,0.655629139072848,0.79863301787592,0.854206318995051,0.852130761568414,0.914425427872861,0.801428571428571,0.142461279350178,0.914425427872861,0.00157728706624606,FALSE
15055,0.0016940615249229,0.655629139072848,0.798107255520505,0.853881278538813,0.85208729511908,0.914425427872861,0.800856531049251,0.142479607550242,0.914425427872861,0.00210304942166141,FALSE
15056,0.00185695210134695,0.655629139072848,0.798107255520505,0.853881278538813,0.852048658275227,0.914425427872861,0.800856531049251,0.142501068555261,0.914425427872861,0.00210304942166141,FALSE
15057,0.00203550523754075,0.655629139072848,0.797581493165089,0.853556485355649,0.851999154819041,0.914425427872861,0.800285306704708,0.142525306173062,0.914425427872861,0.00262881177707676,FALSE
15058,0.00223122694928452,0.655629139072848,0.797581493165089,0.853667806917522,0.851946029158743,0.915240423797881,0.79985754985755,0.142553317486492,0.915240423797881,0.00368033648790747,FALSE
15059,0.00244576806160826,0.655629139072848,0.796529968454259,0.85290763968073,0.851942406954632,0.914425427872861,0.799145299145299,0.142584837562481,0.914425427872861,0.00473186119873817,FALSE
15060,0.00268093813276197,0.655629139072848,0.796529968454259,0.85290763968073,0.851896525702557,0.914425427872861,0.799145299145299,0.142620014928686,0.914425427872861,0.00473186119873817,FALSE
15061,0.00293872071702949,0.655629139072848,0.796004206098843,0.85258358662614,0.851838570436777,0.914425427872861,0.798576512455516,0.142659921677161,0.914425427872861,0.00525762355415352,FALSE
15062,0.003221290095121,0.655629139072848,0.795478443743428,0.852259779718952,0.85178423737511,0.914425427872861,0.79800853485064,0.142705243464162,0.914425427872861,0.00578338590956887,FALSE
15063,0.00353102961325757,0.655629139072848,0.796004206098843,0.852695520121488,0.851690060068218,0.915240423797881,0.798152096659559,0.142756729320363,0.915240423797881,0.00630914826498423,FALSE
15064,0.00387055178562971,0.655629139072848,0.796004206098843,0.852695520121488,0.851621238190105,0.915240423797881,0.798152096659559,0.142815316516069,0.915240423797881,0.00630914826498423,FALSE
15065,0.00424272032978517,0.655629139072848,0.797055730809674,0.853454821564161,0.851528268284584,0.916055419722901,0.798862828713575,0.142882291799548,0.916055419722901,0.00736067297581493,FALSE
15066,0.00465067432080457,0.655629139072848,0.797055730809674,0.853454821564161,0.851412357753026,0.916055419722901,0.798862828713575,0.142958342776784,0.916055419722901,0.00736067297581493,FALSE
15067,0.00509785466799463,0.655629139072848,0.796529968454259,0.853130929791271,0.851289202813245,0.916055419722901,0.798295454545455,0.143045081115067,0.916055419722901,0.00893796004206099,FALSE
15068,0.00558803313741795,0.655629139072848,0.796529968454259,0.853242320819113,0.851052552144647,0.916870415647922,0.797872340425532,0.143144067014973,0.916870415647922,0.0110410094637224,FALSE
15069,0.00612534416505143,0.655629139072848,0.796529968454259,0.853242320819113,0.850842464306197,0.916870415647922,0.797872340425532,0.143257086641079,0.916870415647922,0.0120925341745531,FALSE
15070,0.0067143197289031,0.655629139072848,0.796529968454259,0.853353543008715,0.850573213800598,0.917685411572942,0.797450424929179,0.143386318473076,0.917685411572942,0.0131440588853838,FALSE
15071,0.007359927574218,0.655629139072848,0.796529968454259,0.853353543008715,0.850283437471702,0.917685411572942,0.797450424929179,0.143533781851542,0.917685411572942,0.0131440588853838,FALSE
15072,0.0080676131141857,0.655629139072848,0.796529968454259,0.853686200378072,0.849957439101693,0.920130399348003,0.796191819464034,0.143702234685071,0.920130399348003,0.0162986330178759,FALSE
15073,0.00884334535956309,0.655629139072848,0.796004206098843,0.853584905660377,0.849661625765945,0.921760391198044,0.794799718903724,0.143893163141948,0.921760391198044,0.0189274447949527,FALSE
15074,0.00969366726460823,0.655629139072848,0.796004206098843,0.85369532428356,0.849173835612303,0.922575387123064,0.794385964912281,0.144113166366743,0.922575387123064,0.0210304942166141,FALSE
15075,0.0106257509139708,0.655629139072848,0.796004206098843,0.85369532428356,0.848671556642217,0.922575387123064,0.794385964912281,0.144364248393085,0.922575387123064,0.0220820189274448,FALSE
15076,0.0116474580160159,0.655629139072848,0.793901156677182,0.852298417483044,0.848154788855685,0.921760391198044,0.792571829011913,0.144648481247236,0.921760391198044,0.0241850683491062,FALSE
15077,0.0127674062128147,0.655629139072848,0.792849631966351,0.851656626506024,0.847640435871895,0.921760391198044,0.79146256123163,0.144975179670476,0.921760391198044,0.0262881177707676,FALSE
15078,0.0139950417660984,0.655629139072848,0.792849631966351,0.851656626506024,0.846860454586616,0.921760391198044,0.79146256123163,0.145347282923865,0.921760391198044,0.0273396424815983,FALSE
15079,0.0153407192322471,0.655629139072848,0.79179810725552,0.851239669421488,0.846354553412418,0.923390383048085,0.789547038327526,0.145650578027804,0.923390383048085,0.0294426919032597,FALSE
15080,0.0168157887983385,0.655629139072848,0.790220820189274,0.850281425891182,0.845808807992997,0.923390383048085,0.787899860917942,0.145975314847049,0.923390383048085,0.0320715036803365,FALSE
15081,0.0184326920158949,0.655629139072848,0.79074658254469,0.850712678169542,0.845089196776238,0.924205378973105,0.788047255038221,0.146348268992727,0.924205378973105,0.0325972660357518,FALSE
15082,0.0202050667398015,0.655629139072848,0.790220820189274,0.850505807418509,0.844294726674515,0.925020374898125,0.787101248266297,0.146777102781233,0.925020374898125,0.0352260778128286,FALSE
15083,0.0221478621575076,0.655629139072848,0.789695057833859,0.850187265917603,0.843415738476863,0.925020374898125,0.786555786555787,0.147267980941603,0.925020374898125,0.035751840168244,FALSE
15084,0.0242774648787316,0.655629139072848,0.789695057833859,0.850299401197605,0.842387032509282,0.925835370823146,0.786159169550173,0.147831718208295,0.925835370823146,0.0368033648790747,FALSE
15085,0.0266118371491785,0.655629139072848,0.788117770767613,0.849233071455294,0.841139786893658,0.925020374898125,0.784923928077455,0.148476725611033,0.925020374898125,0.0404837013669821,FALSE
15086,0.0291706683540427,0.655629139072848,0.787066246056782,0.848598130841121,0.839824926801292,0.925020374898125,0.783839779005525,0.149211726007786,0.925020374898125,0.0425867507886435,FALSE
15087,0.0319755410891583,0.655629139072848,0.786014721345952,0.847964138961524,0.838295149264994,0.925020374898125,0.782758620689655,0.150054573661023,0.925020374898125,0.0446898002103049,FALSE
15088,0.0350501132005346,0.655629139072848,0.786014721345952,0.848190973517344,0.836672401823176,0.926650366748166,0.781980742778542,0.151000045659089,0.926650366748166,0.0467928496319664,FALSE
15089,0.0384203173276975,0.655629139072848,0.785488958990536,0.848101265822785,0.83575115457756,0.928280358598207,0.78067169294037,0.15191865183315,0.928280358598207,0.0483701366982124,FALSE
15090,0.0421145796338957,0.655629139072848,0.785488958990536,0.848439821693908,0.835643695855595,0.930725346373268,0.779522184300341,0.152846497190259,0.930725346373268,0.0515247108307045,FALSE
15091,0.0461640595680638,0.655629139072848,0.78391167192429,0.847721378288255,0.835429985813034,0.932355338223309,0.777173913043478,0.153885644759369,0.932355338223309,0.0541535226077813,FALSE
15092,0.0506029126808267,0.655629139072848,0.782334384858044,0.847006651884701,0.835099157837544,0.93398533007335,0.774847870182556,0.155050558105824,0.93398533007335,0.0557308096740273,FALSE
15093,0.05546857871128,0.655629139072848,0.779705573080967,0.845785793154214,0.834742974433276,0.936430317848411,0.771140939597315,0.156356348204705,0.936430317848411,0.0583596214511041,FALSE
15094,0.0608020973744313,0.655629139072848,0.77602523659306,0.843612334801762,0.834436294485194,0.936430317848411,0.76753507014028,0.157820916924809,0.936430317848411,0.0620399579390116,FALSE
15095,0.0666484545128255,0.655629139072848,0.774973711882229,0.843223443223443,0.833862778834254,0.938060309698452,0.765801729873586,0.159456176650904,0.938060309698452,0.064143007360673,FALSE
15096,0.0730569615319905,0.655629139072848,0.772870662460568,0.842335766423358,0.833257870747683,0.940505297473513,0.762723066754792,0.16128894108884,0.940505297473513,0.0672975814931651,FALSE
15097,0.0800816713200701,0.655629139072848,0.76813880126183,0.839927404718693,0.832400615774699,0.942950285248574,0.757198952879581,0.163348501976569,0.942950285248574,0.0751840168243954,FALSE
15098,0.0877818341597407,0.655629139072848,0.764984227129338,0.838102136906918,0.832106009840321,0.942950285248574,0.754237288135593,0.165429746555073,0.942950285248574,0.0772870662460568,FALSE
15099,0.0962223974778236,0.655629139072848,0.764458464773922,0.838616714697406,0.832075824806061,0.948655256723716,0.751452550032279,0.167680185346637,0.948655256723716,0.082018927444795,FALSE
15100,0.105474553647759,0.655629139072848,0.76130389064143,0.837042354630294,0.831904373811464,0.950285248573757,0.747915330339961,0.170215497778157,0.950285248573757,0.0872765509989485,FALSE
15101,0.11561634046541,0.655629139072848,0.751314405888538,0.831852115179524,0.831533701590751,0.953545232273839,0.737704918032787,0.173071905516475,0.953545232273839,0.0993690851735016,FALSE
15102,0.126733299362936,0.655629139072848,0.748685594111462,0.831214689265537,0.830980711763108,0.959250203748981,0.733333333333333,0.176294295689055,0.959250203748981,0.109358569926393,FALSE
15103,0.138919196912489,0.655629139072848,0.737644584647739,0.82607180202161,0.830137945606568,0.965770171149144,0.721680876979294,0.179929623693053,0.965770171149144,0.128811777076761,FALSE
15104,0.152276815705272,0.655629139072848,0.726603575184017,0.820689655172414,0.828919677623834,0.969845150774246,0.711297071129707,0.184032372562455,0.969845150774246,0.145110410094637,FALSE
