"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
1204,340.284122341105,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1205,373.003758564833,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1206,408.869514528876,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1207,448.183901830635,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1208,491.278519729174,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1209,538.516852036543,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1210,590.297332941028,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1211,647.056707621186,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1212,709.27371599593,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1213,777.473130681449,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1214,852.230183213333,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1215,934.175415867091,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1216,1024,0.0463576158940397,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1217,0.0009765625,0.0529801324503311,0.927927927927928,0.961904761904762,0.820261437908497,0.990196078431373,0.935185185185185,0.0581322277520929,0.990196078431373,0.00900900900900901,FALSE
1218,0.00107046276643002,0.0529801324503311,0.927927927927928,0.961904761904762,0.821350762527233,0.990196078431373,0.935185185185185,0.0579427518075633,0.990196078431373,0.00900900900900901,FALSE
1219,0.00117339190713652,0.0529801324503311,0.927927927927928,0.961904761904762,0.820261437908497,0.990196078431373,0.935185185185185,0.057758226304701,0.990196078431373,0.00900900900900901,FALSE
1220,0.00128621808334843,0.0529801324503311,0.927927927927928,0.961904761904762,0.82244008714597,0.990196078431373,0.935185185185185,0.0575848582137462,0.990196078431373,0.00900900900900901,FALSE
1221,0.00140989293335909,0.0529801324503311,0.927927927927928,0.961904761904762,0.823529411764706,0.990196078431373,0.935185185185185,0.0574230450651927,0.990196078431373,0.00900900900900901,FALSE
1222,0.00154545959916923,0.0529801324503311,0.927927927927928,0.961904761904762,0.823529411764706,0.990196078431373,0.935185185185185,0.0572778305851544,0.990196078431373,0.00900900900900901,FALSE
1223,0.0016940615249229,0.0529801324503311,0.936936936936937,0.966824644549763,0.823529411764706,1,0.935779816513762,0.0571466154600579,1,0,FALSE
1224,0.00185695210134695,0.0529801324503311,0.936936936936937,0.966824644549763,0.82244008714597,1,0.935779816513762,0.0570270511860292,1,0,FALSE
1225,0.00203550523754075,0.0529801324503311,0.936936936936937,0.966824644549763,0.81917211328976,1,0.935779816513762,0.0569264698609778,1,0,FALSE
1226,0.00223122694928452,0.0529801324503311,0.936936936936937,0.966824644549763,0.814814814814815,1,0.935779816513762,0.056831731631071,1,0,FALSE
1227,0.00244576806160826,0.0529801324503311,0.936936936936937,0.966824644549763,0.811546840958606,1,0.935779816513762,0.0567727032257503,1,0,FALSE
1228,0.00268093813276197,0.0529801324503311,0.936936936936937,0.966824644549763,0.811546840958606,1,0.935779816513762,0.056719417258547,1,0,FALSE
1229,0.00293872071702949,0.0529801324503311,0.936936936936937,0.966824644549763,0.810457516339869,1,0.935779816513762,0.0566856607554632,1,0,FALSE
1230,0.003221290095121,0.0529801324503311,0.936936936936937,0.966824644549763,0.803921568627451,1,0.935779816513762,0.0566730136280903,1,0,FALSE
1231,0.00353102961325757,0.0529801324503311,0.936936936936937,0.966824644549763,0.801742919389978,1,0.935779816513762,0.0566834195285593,1,0,FALSE
1232,0.00387055178562971,0.0529801324503311,0.936936936936937,0.966824644549763,0.800653594771242,1,0.935779816513762,0.0567091743308443,1,0,FALSE
1233,0.00424272032978517,0.0529801324503311,0.936936936936937,0.966824644549763,0.802832244008715,1,0.935779816513762,0.0567519726563339,1,0,FALSE
1234,0.00465067432080457,0.0529801324503311,0.927927927927928,0.962264150943396,0.803921568627451,1,0.927272727272727,0.0568122290863644,1,0.00900900900900901,FALSE
1235,0.00509785466799463,0.0529801324503311,0.927927927927928,0.962264150943396,0.803921568627451,1,0.927272727272727,0.0568846290887151,1,0.00900900900900901,FALSE
1236,0.00558803313741795,0.0529801324503311,0.927927927927928,0.962264150943396,0.803921568627451,1,0.927272727272727,0.056971587054172,1,0.00900900900900901,FALSE
1237,0.00612534416505143,0.0529801324503311,0.927927927927928,0.962264150943396,0.800653594771242,1,0.927272727272727,0.0570671063007388,1,0.00900900900900901,FALSE
1238,0.0067143197289031,0.0529801324503311,0.927927927927928,0.962264150943396,0.799564270152505,1,0.927272727272727,0.0571748442929291,1,0.00900900900900901,FALSE
1239,0.007359927574218,0.0529801324503311,0.927927927927928,0.962264150943396,0.799564270152505,1,0.927272727272727,0.0572790586519534,1,0.00900900900900901,FALSE
1240,0.0080676131141857,0.0529801324503311,0.927927927927928,0.962264150943396,0.799564270152505,1,0.927272727272727,0.0573916758005892,1,0.00900900900900901,FALSE
1241,0.00884334535956309,0.0529801324503311,0.927927927927928,0.962264150943396,0.79520697167756,1,0.927272727272727,0.0575371732415048,1,0.00900900900900901,FALSE
1242,0.00969366726460823,0.0529801324503311,0.927927927927928,0.962264150943396,0.793028322440087,1,0.927272727272727,0.0576928716464054,1,0.00900900900900901,FALSE
1243,0.0106257509139708,0.0529801324503311,0.927927927927928,0.962264150943396,0.791938997821351,1,0.927272727272727,0.0578549335461368,1,0.00900900900900901,FALSE
1244,0.0116474580160159,0.0529801324503311,0.927927927927928,0.962264150943396,0.78322440087146,1,0.927272727272727,0.0580269713823969,1,0.00900900900900901,FALSE
1245,0.0127674062128147,0.0529801324503311,0.927927927927928,0.962264150943396,0.78322440087146,1,0.927272727272727,0.0582064148107997,1,0.00900900900900901,FALSE
1246,0.0139950417660984,0.0529801324503311,0.927927927927928,0.962264150943396,0.777777777777778,1,0.927272727272727,0.0583946794582324,1,0.00900900900900901,FALSE
1247,0.0153407192322471,0.0529801324503311,0.927927927927928,0.962264150943396,0.774509803921569,1,0.927272727272727,0.0585923999469371,1,0.00900900900900901,FALSE
1248,0.0168157887983385,0.0529801324503311,0.927927927927928,0.962264150943396,0.770152505446623,1,0.927272727272727,0.0587991796974442,1,0.00900900900900901,FALSE
1249,0.0184326920158949,0.0529801324503311,0.927927927927928,0.962264150943396,0.763616557734205,1,0.927272727272727,0.0590066104588143,1,0.00900900900900901,FALSE
1250,0.0202050667398015,0.0529801324503311,0.927927927927928,0.962264150943396,0.757080610021787,1,0.927272727272727,0.0592342318031554,1,0.00900900900900901,FALSE
1251,0.0221478621575076,0.0529801324503311,0.927927927927928,0.962264150943396,0.750544662309368,1,0.927272727272727,0.0594698888243723,1,0.00900900900900901,FALSE
1252,0.0242774648787316,0.0529801324503311,0.927927927927928,0.962264150943396,0.746187363834423,1,0.927272727272727,0.0597151540345228,1,0.00900900900900901,FALSE
1253,0.0266118371491785,0.0529801324503311,0.927927927927928,0.962264150943396,0.736383442265795,1,0.927272727272727,0.0599703160561368,1,0.00900900900900901,FALSE
1254,0.0291706683540427,0.0529801324503311,0.918918918918919,0.957746478873239,0.729847494553377,1,0.918918918918919,0.0602347688612476,1,0.018018018018018,FALSE
1255,0.0319755410891583,0.0529801324503311,0.918918918918919,0.957746478873239,0.723311546840959,1,0.918918918918919,0.0605091895715065,1,0.018018018018018,FALSE
1256,0.0350501132005346,0.0529801324503311,0.918918918918919,0.957746478873239,0.722222222222222,1,0.918918918918919,0.0607907936544851,1,0.018018018018018,FALSE
1257,0.0384203173276975,0.0529801324503311,0.918918918918919,0.957746478873239,0.721132897603486,1,0.918918918918919,0.0610735646838036,1,0.018018018018018,FALSE
1258,0.0421145796338957,0.0529801324503311,0.918918918918919,0.957746478873239,0.717864923747277,1,0.918918918918919,0.0613711363268022,1,0.018018018018018,FALSE
1259,0.0461640595680638,0.0529801324503311,0.918918918918919,0.957746478873239,0.705882352941177,1,0.918918918918919,0.0616788052596938,1,0.018018018018018,FALSE
1260,0.0506029126808267,0.0529801324503311,0.918918918918919,0.957746478873239,0.701525054466231,1,0.918918918918919,0.062001547516954,1,0.018018018018018,FALSE
1261,0.05546857871128,0.0529801324503311,0.918918918918919,0.957746478873239,0.690631808278867,1,0.918918918918919,0.0623379579247587,1,0.018018018018018,FALSE
1262,0.0608020973744313,0.0529801324503311,0.918918918918919,0.957746478873239,0.687363834422658,1,0.918918918918919,0.0626921371394209,1,0.018018018018018,FALSE
1263,0.0666484545128255,0.0529801324503311,0.918918918918919,0.957746478873239,0.67755991285403,1,0.918918918918919,0.0630599467213977,1,0.018018018018018,FALSE
1264,0.0730569615319905,0.0529801324503311,0.918918918918919,0.957746478873239,0.661220043572985,1,0.918918918918919,0.0634414099270575,1,0.018018018018018,FALSE
1265,0.0800816713200701,0.0529801324503311,0.918918918918919,0.957746478873239,0.644880174291939,1,0.918918918918919,0.0638429543318627,1,0.018018018018018,FALSE
1266,0.0877818341597407,0.0529801324503311,0.918918918918919,0.957746478873239,0.640522875816993,1,0.918918918918919,0.0642469177046586,1,0.018018018018018,FALSE
1267,0.0962223974778236,0.0529801324503311,0.918918918918919,0.957746478873239,0.611111111111111,1,0.918918918918919,0.064654610291766,1,0.018018018018018,FALSE
1268,0.105474553647759,0.0529801324503311,0.918918918918919,0.957746478873239,0.600217864923747,1,0.918918918918919,0.0650456953609276,1,0.018018018018018,FALSE
1269,0.11561634046541,0.0529801324503311,0.918918918918919,0.957746478873239,0.598039215686274,1,0.918918918918919,0.0654428614162205,1,0.018018018018018,FALSE
1270,0.126733299362936,0.0529801324503311,0.918918918918919,0.957746478873239,0.588235294117647,1,0.918918918918919,0.0658350748382609,1,0.018018018018018,FALSE
1271,0.138919196912489,0.0529801324503311,0.918918918918919,0.957746478873239,0.588235294117647,1,0.918918918918919,0.0661983717165258,1,0.018018018018018,FALSE
1272,0.152276815705272,0.0529801324503311,0.918918918918919,0.957746478873239,0.588235294117647,1,0.918918918918919,0.0665690398942115,1,0.018018018018018,FALSE
1273,0.166918821276692,0.0529801324503311,0.918918918918919,0.957746478873239,0.587145969498911,1,0.918918918918919,0.06695099982164,1,0.018018018018018,FALSE
1274,0.18296871238972,0.0529801324503311,0.918918918918919,0.957746478873239,0.587145969498911,1,0.918918918918919,0.0673404406067175,1,0.018018018018018,FALSE
1275,0.200561862691674,0.0529801324503311,0.918918918918919,0.957746478873239,0.586056644880174,1,0.918918918918919,0.0677364023823486,1,0.018018018018018,FALSE
1276,0.219846662530342,0.0529801324503311,0.918918918918919,0.957746478873239,0.586056644880174,1,0.918918918918919,0.0681353200813327,1,0.018018018018018,FALSE
1277,0.24098577056014,0.0529801324503311,0.918918918918919,0.957746478873239,0.584967320261438,1,0.918918918918919,0.0685386665077499,1,0.018018018018018,FALSE
1278,0.264157485695055,0.0529801324503311,0.918918918918919,0.957746478873239,0.584967320261438,1,0.918918918918919,0.0689421634401895,1,0.018018018018018,FALSE
1279,0.289557250980174,0.0529801324503311,0.918918918918919,0.957746478873239,0.584967320261438,1,0.918918918918919,0.0693442681514267,1,0.018018018018018,FALSE
1280,0.317399302066287,0.0529801324503311,0.918918918918919,0.957746478873239,0.584967320261438,1,0.918918918918919,0.0697429633349238,1,0.018018018018018,FALSE
1281,0.347918474191703,0.0529801324503311,0.918918918918919,0.957746478873239,0.584967320261438,1,0.918918918918919,0.070136678329281,1,0.018018018018018,FALSE
1282,0.38137218291237,0.0529801324503311,0.918918918918919,0.957746478873239,0.584967320261438,1,0.918918918918919,0.0705243031760582,1,0.018018018018018,FALSE
1283,0.418042595286867,0.0529801324503311,0.918918918918919,0.957746478873239,0.583877995642701,1,0.918918918918919,0.0709049661508444,1,0.018018018018018,FALSE
1284,0.458239009829237,0.0529801324503311,0.918918918918919,0.957746478873239,0.583877995642701,1,0.918918918918919,0.0712783432197336,1,0.018018018018018,FALSE
1285,0.502300465303509,0.0529801324503311,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0716458011527741,1,0.018018018018018,FALSE
1286,0.550598600363909,0.0529801324503311,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0720062500252426,1,0.018018018018018,FALSE
1287,0.60354078816056,0.0529801324503311,0.918918918918919,0.957746478873239,0.579520697167756,1,0.918918918918919,0.072358574551459,1,0.018018018018018,FALSE
1288,0.661573572349652,0.0529801324503311,0.918918918918919,0.957746478873239,0.57843137254902,1,0.918918918918919,0.0727094051208897,1,0.018018018018018,FALSE
1289,0.725186433489304,0.0529801324503311,0.918918918918919,0.957746478873239,0.576252723311547,1,0.918918918918919,0.0730591091096885,1,0.018018018018018,FALSE
1290,0.79491591758897,0.0529801324503311,0.918918918918919,0.957746478873239,0.579520697167756,1,0.918918918918919,0.0734064074716683,1,0.018018018018018,FALSE
1291,0.871350161634863,0.0529801324503311,0.918918918918919,0.957746478873239,0.580610021786492,1,0.918918918918919,0.073754048686999,1,0.018018018018018,FALSE
1292,0.955133854262169,0.0529801324503311,0.918918918918919,0.957746478873239,0.582788671023965,1,0.918918918918919,0.0740649280695194,1,0.018018018018018,FALSE
1293,1.04697367341512,0.0529801324503311,0.918918918918919,0.957746478873239,0.581699346405229,1,0.918918918918919,0.0743040639713475,1,0.018018018018018,FALSE
1294,1.1476442468591,0.0529801324503311,0.918918918918919,0.957746478873239,0.592592592592593,1,0.918918918918919,0.0745069964412808,1,0.018018018018018,FALSE
1295,1.25799468581918,0.0529801324503311,0.918918918918919,0.957746478873239,0.589324618736383,1,0.918918918918919,0.07463725634152,1,0.018018018018018,FALSE
1296,1.37895574685313,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1297,1.51154768236644,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1298,1.65688884598463,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1299,1.8162051253655,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1300,1.9908402820128,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1301,2.18226728530303,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1302,2.39210073632278,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1303,2.62211048630617,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1304,2.87423656453782,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1305,3.15060554163145,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1306,3.45354846620114,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1307,3.78562052621294,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1308,4.14962260085163,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1309,4.54862488468292,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1310,4.98599278337035,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
1311,5.46541529936562,0.0529801324503311,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
