"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
14251,34.2810109066772,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14252,37.5772628696877,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14253,41.1904622247464,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14254,45.1510846910804,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14255,49.4925363463475,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14256,54.2514353919482,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14257,59.4679210111635,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14258,65.1859919251988,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14259,71.4538775027028,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14260,78.3244445529035,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14261,85.8556432334804,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14262,94.1109958342043,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14263,103.160132559018,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14264,113.07937882564,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14265,123.952399036296,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14266,135.870902249504,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14267,148.935415704931,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14268,163.256132725663,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14269,178.95384214956,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14270,196.160947129035,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14271,215.022581892382,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14272,235.697835886024,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14273,258.36109562278,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14274,283.203515554051,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14275,310.434630372041,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14276,340.284122341105,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14277,373.003758564833,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14278,408.869514528876,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14279,448.183901830635,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14280,491.278519729174,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14281,538.516852036543,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14282,590.297332941028,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14283,647.056707621186,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14284,709.27371599593,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14285,777.473130681449,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14286,852.230183213333,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14287,934.175415867091,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14288,1024,0.615894039735099,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14289,0.0009765625,0.622516556291391,0.818933823529412,0.898401237751418,0.702342425643397,0.987528344671202,0.8240302743614,0.136269804984133,0.987528344671202,0.000919117647058824,FALSE
14290,0.00107046276643002,0.622516556291391,0.818933823529412,0.898401237751418,0.702446998216762,0.987528344671202,0.8240302743614,0.136265822304525,0.987528344671202,0.000919117647058824,FALSE
14291,0.00117339190713652,0.622516556291391,0.818933823529412,0.898401237751418,0.702469013495366,0.987528344671202,0.8240302743614,0.136265379012379,0.987528344671202,0.000919117647058824,FALSE
14292,0.00128621808334843,0.622516556291391,0.818933823529412,0.898401237751418,0.702402967659556,0.987528344671202,0.8240302743614,0.136269316355057,0.987528344671202,0.000919117647058824,FALSE
14293,0.00140989293335909,0.622516556291391,0.818933823529412,0.898401237751418,0.702303898905841,0.987528344671202,0.8240302743614,0.136278221347632,0.987528344671202,0.000919117647058824,FALSE
14294,0.00154545959916923,0.622516556291391,0.81985294117647,0.898864809081527,0.702276379807587,0.987528344671202,0.824810606060606,0.136292280505217,0.987528344671202,0,FALSE
14295,0.0016940615249229,0.622516556291391,0.81985294117647,0.898864809081527,0.702292891266539,0.987528344671202,0.824810606060606,0.136312236127074,0.987528344671202,0,FALSE
14296,0.00185695210134695,0.622516556291391,0.81985294117647,0.898864809081527,0.702094753759109,0.987528344671202,0.824810606060606,0.136338743613015,0.987528344671202,0,FALSE
14297,0.00203550523754075,0.622516556291391,0.818933823529412,0.898401237751418,0.7020397155626,0.987528344671202,0.8240302743614,0.136372361066171,0.987528344671202,0.000919117647058824,FALSE
14298,0.00223122694928452,0.622516556291391,0.818933823529412,0.898401237751418,0.701869097153424,0.987528344671202,0.8240302743614,0.136420417388049,0.987528344671202,0.000919117647058824,FALSE
14299,0.00244576806160826,0.622516556291391,0.818014705882353,0.897938144329897,0.701670959645994,0.987528344671202,0.823251417769376,0.136470585943431,0.987528344671202,0.00183823529411765,FALSE
14300,0.00268093813276197,0.622516556291391,0.82077205882353,0.899536321483771,0.701420535851881,0.989795918367347,0.824362606232295,0.136533777258987,0.989795918367347,0.00459558823529412,FALSE
14301,0.00293872071702949,0.622516556291391,0.821691176470588,0.9,0.701134337230038,0.989795918367347,0.825141776937618,0.136594188362831,0.989795918367347,0.00551470588235294,FALSE
14302,0.003221290095121,0.622516556291391,0.821691176470588,0.9,0.700749069854479,0.989795918367347,0.825141776937618,0.136664456746644,0.989795918367347,0.00551470588235294,FALSE
14303,0.00353102961325757,0.622516556291391,0.822610294117647,0.900566718186502,0.700512405609493,0.99092970521542,0.825306893295562,0.136745836612397,0.99092970521542,0.00643382352941176,FALSE
14304,0.00387055178562971,0.622516556291391,0.821691176470588,0.90010298661174,0.70003357329987,0.99092970521542,0.824528301886792,0.136841941828643,0.99092970521542,0.00735294117647059,FALSE
14305,0.00424272032978517,0.622516556291391,0.821691176470588,0.90010298661174,0.69970334412082,0.99092970521542,0.824528301886792,0.136948564351104,0.99092970521542,0.00735294117647059,FALSE
14306,0.00465067432080457,0.622516556291391,0.822610294117647,0.900669068450849,0.699128194967307,0.992063492063492,0.824693685202639,0.137069391955363,0.992063492063492,0.00827205882352941,FALSE
14307,0.00509785466799463,0.622516556291391,0.822610294117647,0.900669068450849,0.698533782445017,0.992063492063492,0.824693685202639,0.137204175660462,0.992063492063492,0.00827205882352941,FALSE
14308,0.00558803313741795,0.622516556291391,0.822610294117647,0.900669068450849,0.69796138520133,0.992063492063492,0.824693685202639,0.137347689729918,0.992063492063492,0.00827205882352941,FALSE
14309,0.00612534416505143,0.622516556291391,0.822610294117647,0.900669068450849,0.697256896286022,0.992063492063492,0.824693685202639,0.137524124768113,0.992063492063492,0.00827205882352941,FALSE
14310,0.0067143197289031,0.622516556291391,0.821691176470588,0.900205761316872,0.696156132355855,0.992063492063492,0.82391713747646,0.137726724391864,0.992063492063492,0.00735294117647059,FALSE
14311,0.007359927574218,0.622516556291391,0.822610294117647,0.900771208226221,0.695214979195562,0.993197278911565,0.824082784571966,0.137959481626708,0.993197278911565,0.00827205882352941,FALSE
14312,0.0080676131141857,0.622516556291391,0.822610294117647,0.900771208226221,0.69408669616714,0.993197278911565,0.824082784571966,0.138219080480619,0.993197278911565,0.00827205882352941,FALSE
14313,0.00884334535956309,0.622516556291391,0.821691176470588,0.900205761316872,0.693024458974528,0.992063492063492,0.82391713747646,0.138522249553841,0.992063492063492,0.00919117647058824,FALSE
14314,0.00969366726460823,0.622516556291391,0.821691176470588,0.900308324768756,0.691692534619026,0.993197278911565,0.823308270676692,0.138874360009959,0.993197278911565,0.0110294117647059,FALSE
14315,0.0106257509139708,0.622516556291391,0.82077205882353,0.899845916795069,0.690569755410255,0.993197278911565,0.822535211267606,0.139110109467985,0.993197278911565,0.0119485294117647,FALSE
14316,0.0116474580160159,0.622516556291391,0.82077205882353,0.899845916795069,0.690630297426414,0.993197278911565,0.822535211267606,0.139164412346059,0.993197278911565,0.0119485294117647,FALSE
14317,0.0127674062128147,0.622516556291391,0.81985294117647,0.899383983572895,0.690679831803271,0.993197278911565,0.821763602251407,0.139207268659787,0.993197278911565,0.0128676470588235,FALSE
14318,0.0139950417660984,0.622516556291391,0.81985294117647,0.899383983572895,0.690712854721176,0.993197278911565,0.821763602251407,0.13925750490242,0.993197278911565,0.0128676470588235,FALSE
14319,0.0153407192322471,0.622516556291391,0.81985294117647,0.899383983572895,0.690817427294542,0.993197278911565,0.821763602251407,0.139314889656978,0.993197278911565,0.0128676470588235,FALSE
14320,0.0168157887983385,0.622516556291391,0.81985294117647,0.899383983572895,0.690944015146512,0.993197278911565,0.821763602251407,0.139382269311668,0.993197278911565,0.0128676470588235,FALSE
14321,0.0184326920158949,0.622516556291391,0.82077205882353,0.899948691636737,0.691015564801973,0.994331065759637,0.821930646672915,0.13946366852677,0.994331065759637,0.0137867647058824,FALSE
14322,0.0202050667398015,0.622516556291391,0.818933823529412,0.899129544290835,0.691059595359179,0.99546485260771,0.819794584500467,0.139557143127995,0.99546485260771,0.0174632352941176,FALSE
14323,0.0221478621575076,0.622516556291391,0.818933823529412,0.899129544290835,0.691081610637783,0.99546485260771,0.819794584500467,0.13966461844526,0.99546485260771,0.0174632352941176,FALSE
14324,0.0242774648787316,0.622516556291391,0.81985294117647,0.899692937563971,0.691202694670101,0.996598639455782,0.819962686567164,0.139791320031991,0.996598639455782,0.0183823529411765,FALSE
14325,0.0266118371491785,0.622516556291391,0.821691176470588,0.90081799591002,0.69126323668626,0.998866213151927,0.820297951582868,0.139941014182258,0.998866213151927,0.0202205882352941,FALSE
14326,0.0291706683540427,0.622516556291391,0.822610294117647,0.901379662749106,0.691422847456135,1,0.82046511627907,0.140119628987829,1,0.0193014705882353,FALSE
14327,0.0319755410891583,0.622516556291391,0.822610294117647,0.901379662749106,0.691433855095436,1,0.82046511627907,0.14032808318209,1,0.0193014705882353,FALSE
14328,0.0350501132005346,0.622516556291391,0.822610294117647,0.901379662749106,0.691731061356581,1,0.82046511627907,0.140575211417201,1,0.0193014705882353,FALSE
14329,0.0384203173276975,0.622516556291391,0.821691176470588,0.900919305413687,0.692083305814235,1,0.819702602230483,0.14085583026826,1,0.0202205882352941,FALSE
14330,0.0421145796338957,0.622516556291391,0.821691176470588,0.900919305413687,0.69250709992735,1,0.819702602230483,0.141171336676274,1,0.0202205882352941,FALSE
14331,0.0461640595680638,0.622516556291391,0.818933823529412,0.899541050484447,0.692870352024305,1,0.817423540315107,0.141541065520526,1,0.0229779411764706,FALSE
14332,0.0506029126808267,0.622516556291391,0.818933823529412,0.899541050484447,0.69343174162869,1,0.817423540315107,0.141977175974566,1,0.0229779411764706,FALSE
14333,0.05546857871128,0.622516556291391,0.818014705882353,0.89908256880734,0.694141734363648,1,0.816666666666667,0.142481628597182,1,0.0238970588235294,FALSE
14334,0.0608020973744313,0.622516556291391,0.818014705882353,0.89908256880734,0.695181956277657,1,0.816666666666667,0.143076392312267,1,0.0238970588235294,FALSE
14335,0.0666484545128255,0.622516556291391,0.818014705882353,0.89908256880734,0.696216674372014,1,0.816666666666667,0.143768989325632,1,0.0238970588235294,FALSE
14336,0.0730569615319905,0.622516556291391,0.815257352941177,0.897709923664122,0.697234881007419,1,0.814404432132964,0.144578360971457,1,0.0248161764705882,FALSE
14337,0.0800816713200701,0.622516556291391,0.814338235294118,0.897253306205493,0.69862184355943,1,0.813653136531365,0.145514821330956,1,0.0257352941176471,FALSE
14338,0.0877818341597407,0.622516556291391,0.813419117647059,0.896797153024911,0.700713295026749,1,0.812903225806452,0.146601455311254,1,0.0266544117647059,FALSE
14339,0.0962223974778236,0.622516556291391,0.8125,0.896341463414634,0.705072320190212,1,0.812154696132597,0.147651913042726,1,0.0275735294117647,FALSE
14340,0.105474553647759,0.622516556291391,0.8125,0.896341463414634,0.709552429385994,1,0.812154696132597,0.148794253954913,1,0.0275735294117647,FALSE
14341,0.11561634046541,0.622516556291391,0.811580882352941,0.89588623666836,0.713427118420184,1,0.811407543698252,0.149980280173229,1,0.0284926470588235,FALSE
14342,0.126733299362936,0.622516556291391,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.151108252446504,1,0.0294117647058824,FALSE
14343,0.138919196912489,0.622516556291391,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.152231276283841,1,0.0294117647058824,FALSE
14344,0.152276815705272,0.622516556291391,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.15344950822877,1,0.0294117647058824,FALSE
14345,0.166918821276692,0.622516556291391,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14346,0.18296871238972,0.622516556291391,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14347,0.200561862691674,0.622516556291391,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14348,0.219846662530342,0.622516556291391,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14349,0.24098577056014,0.622516556291391,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
14350,0.264157485695055,0.622516556291391,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
