"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
14210,0.79491591758897,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14211,0.871350161634863,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14212,0.955133854262169,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14213,1.04697367341512,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14214,1.1476442468591,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14215,1.25799468581918,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14216,1.37895574685313,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14217,1.51154768236644,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14218,1.65688884598463,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14219,1.8162051253655,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14220,1.9908402820128,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14221,2.18226728530303,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14222,2.39210073632278,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14223,2.62211048630617,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14224,2.87423656453782,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14225,3.15060554163145,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14226,3.45354846620114,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14227,3.78562052621294,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14228,4.14962260085163,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14229,4.54862488468292,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14230,4.98599278337035,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14231,5.46541529936562,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14232,5.99093614699301,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14233,6.56698785936972,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14234,7.19842917483853,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14235,7.89058601825097,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14236,8.64929642275938,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14237,9.4809597710134,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14238,10.3925907710881,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14239,11.3918786224067,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14240,12.4872518706959,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14241,13.6879494989963,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14242,15.0040988543488,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14243,16.4468010674336,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14244,18.0282246856389,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14245,19.7617083093104,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14246,21.6618730968755,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14247,23.7447460877695,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14248,26.0278953833391,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14249,28.5305783259139,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14250,31.2739039258686,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14251,34.2810109066772,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14252,37.5772628696877,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14253,41.1904622247464,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14254,45.1510846910804,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14255,49.4925363463475,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14256,54.2514353919482,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14257,59.4679210111635,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14258,65.1859919251988,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14259,71.4538775027028,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14260,78.3244445529035,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14261,85.8556432334804,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14262,94.1109958342043,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14263,103.160132559018,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14264,113.07937882564,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14265,123.952399036296,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14266,135.870902249504,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14267,148.935415704931,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14268,163.256132725663,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14269,178.95384214956,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14270,196.160947129035,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14271,215.022581892382,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14272,235.697835886024,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14273,258.36109562278,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14274,283.203515554051,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14275,310.434630372041,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14276,340.284122341105,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14277,373.003758564833,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14278,408.869514528876,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14279,448.183901830635,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14280,491.278519729174,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14281,538.516852036543,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14282,590.297332941028,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14283,647.056707621186,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14284,709.27371599593,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14285,777.473130681449,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14286,852.230183213333,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14287,934.175415867091,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14288,1024,0.615894039735099,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
14289,0.0009765625,0.622516556291391,0.937007874015748,0.966666666666667,0.946024636058231,0.987234042553191,0.946938775510204,0.0474163645910787,0.987234042553191,0,FALSE
14290,0.00107046276643002,0.622516556291391,0.937007874015748,0.966666666666667,0.946248600223964,0.987234042553191,0.946938775510204,0.0473880202174159,0.987234042553191,0,FALSE
14291,0.00117339190713652,0.622516556291391,0.937007874015748,0.966666666666667,0.945128779395297,0.987234042553191,0.946938775510204,0.047377815118667,0.987234042553191,0,FALSE
14292,0.00128621808334843,0.622516556291391,0.937007874015748,0.966666666666667,0.944456886898096,0.987234042553191,0.946938775510204,0.0473742626415826,0.987234042553191,0,FALSE
14293,0.00140989293335909,0.622516556291391,0.937007874015748,0.966666666666667,0.944904815229563,0.987234042553191,0.946938775510204,0.0474152248047217,0.987234042553191,0,FALSE
14294,0.00154545959916923,0.622516556291391,0.937007874015748,0.966666666666667,0.944232922732363,0.987234042553191,0.946938775510204,0.047310833178751,0.987234042553191,0,FALSE
14295,0.0016940615249229,0.622516556291391,0.937007874015748,0.966666666666667,0.941993281075028,0.987234042553191,0.946938775510204,0.0473450669187446,0.987234042553191,0,FALSE
14296,0.00185695210134695,0.622516556291391,0.933070866141732,0.964656964656965,0.940425531914894,0.987234042553191,0.943089430894309,0.0473916345608585,0.987234042553191,0.00393700787401575,FALSE
14297,0.00203550523754075,0.622516556291391,0.933070866141732,0.964656964656965,0.93952967525196,0.987234042553191,0.943089430894309,0.0474806181452427,0.987234042553191,0.00393700787401575,FALSE
14298,0.00223122694928452,0.622516556291391,0.929133858267717,0.962655601659751,0.939305711086226,0.987234042553191,0.939271255060729,0.0476214579058137,0.987234042553191,0.0078740157480315,FALSE
14299,0.00244576806160826,0.622516556291391,0.929133858267717,0.962655601659751,0.938409854423292,0.987234042553191,0.939271255060729,0.0477532866762758,0.987234042553191,0.0078740157480315,FALSE
14300,0.00268093813276197,0.622516556291391,0.929133858267717,0.962655601659751,0.936842105263158,0.987234042553191,0.939271255060729,0.0478731726637828,0.987234042553191,0.0078740157480315,FALSE
14301,0.00293872071702949,0.622516556291391,0.925196850393701,0.960662525879917,0.936842105263158,0.987234042553191,0.935483870967742,0.0479927991928581,0.987234042553191,0.0118110236220472,FALSE
14302,0.003221290095121,0.622516556291391,0.925196850393701,0.960662525879917,0.936842105263158,0.987234042553191,0.935483870967742,0.048138350455226,0.987234042553191,0.0118110236220472,FALSE
14303,0.00353102961325757,0.622516556291391,0.929133858267717,0.962809917355372,0.93505039193729,0.991489361702128,0.93574297188755,0.0483138342019942,0.991489361702128,0.015748031496063,FALSE
14304,0.00387055178562971,0.622516556291391,0.929133858267717,0.962809917355372,0.93505039193729,0.991489361702128,0.93574297188755,0.0485157027286723,0.991489361702128,0.015748031496063,FALSE
14305,0.00424272032978517,0.622516556291391,0.929133858267717,0.962809917355372,0.933258678611422,0.991489361702128,0.93574297188755,0.0487492470989078,0.991489361702128,0.015748031496063,FALSE
14306,0.00465067432080457,0.622516556291391,0.925196850393701,0.960824742268041,0.931914893617021,0.991489361702128,0.932,0.0490256953978887,0.991489361702128,0.0196850393700787,FALSE
14307,0.00509785466799463,0.622516556291391,0.929133858267717,0.962962962962963,0.92989921612542,0.995744680851064,0.932270916334661,0.0493704363638518,0.995744680851064,0.0236220472440945,FALSE
14308,0.00558803313741795,0.622516556291391,0.929133858267717,0.962962962962963,0.928555431131019,0.995744680851064,0.932270916334661,0.0497047037872608,0.995744680851064,0.0236220472440945,FALSE
14309,0.00612534416505143,0.622516556291391,0.929133858267717,0.962962962962963,0.927883538633819,0.995744680851064,0.932270916334661,0.0500552672917204,0.995744680851064,0.0236220472440945,FALSE
14310,0.0067143197289031,0.622516556291391,0.929133858267717,0.962962962962963,0.925195968645017,0.995744680851064,0.932270916334661,0.0504134201113678,0.995744680851064,0.0236220472440945,FALSE
14311,0.007359927574218,0.622516556291391,0.929133858267717,0.962962962962963,0.922956326987682,0.995744680851064,0.932270916334661,0.0507304214537663,0.995744680851064,0.0236220472440945,FALSE
14312,0.0080676131141857,0.622516556291391,0.929133858267717,0.962962962962963,0.919820828667413,0.995744680851064,0.932270916334661,0.0510491568978944,0.995744680851064,0.0236220472440945,FALSE
14313,0.00884334535956309,0.622516556291391,0.929133858267717,0.962962962962963,0.917805151175812,0.995744680851064,0.932270916334661,0.0512582323265398,0.995744680851064,0.0236220472440945,FALSE
14314,0.00969366726460823,0.622516556291391,0.929133858267717,0.962962962962963,0.916461366181411,0.995744680851064,0.932270916334661,0.0514985542909504,0.995744680851064,0.0236220472440945,FALSE
14315,0.0106257509139708,0.622516556291391,0.929133858267717,0.962962962962963,0.913997760358343,0.995744680851064,0.932270916334661,0.0517872114571643,0.995744680851064,0.0236220472440945,FALSE
