"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
11274,0.00969366726460823,0.490066225165563,0.917808219178082,0.955882352941177,0.928846153846154,1,0.915492957746479,0.0572435404577498,1,0.0342465753424658,FALSE
11275,0.0106257509139708,0.490066225165563,0.917808219178082,0.955882352941177,0.926442307692308,1,0.915492957746479,0.0580087157935687,1,0.0342465753424658,FALSE
11276,0.0116474580160159,0.490066225165563,0.917808219178082,0.955882352941177,0.925961538461539,1,0.915492957746479,0.0588219298401936,1,0.0342465753424658,FALSE
11277,0.0127674062128147,0.490066225165563,0.910958904109589,0.952380952380952,0.922596153846154,1,0.909090909090909,0.0596683381670701,1,0.0410958904109589,FALSE
11278,0.0139950417660984,0.490066225165563,0.910958904109589,0.952380952380952,0.921153846153846,1,0.909090909090909,0.0605210395224817,1,0.0410958904109589,FALSE
11279,0.0153407192322471,0.490066225165563,0.910958904109589,0.952380952380952,0.918269230769231,1,0.909090909090909,0.0614418479921834,1,0.0410958904109589,FALSE
11280,0.0168157887983385,0.490066225165563,0.910958904109589,0.952380952380952,0.917307692307692,1,0.909090909090909,0.062278374982271,1,0.0410958904109589,FALSE
11281,0.0184326920158949,0.490066225165563,0.910958904109589,0.952380952380952,0.916346153846154,1,0.909090909090909,0.06314942771949,1,0.0410958904109589,FALSE
11282,0.0202050667398015,0.490066225165563,0.910958904109589,0.952380952380952,0.913461538461538,1,0.909090909090909,0.0640682324017796,1,0.0410958904109589,FALSE
11283,0.0221478621575076,0.490066225165563,0.910958904109589,0.952380952380952,0.9125,1,0.909090909090909,0.0650368695036872,1,0.0410958904109589,FALSE
11284,0.0242774648787316,0.490066225165563,0.910958904109589,0.952380952380952,0.910096153846154,1,0.909090909090909,0.0660424478499535,1,0.0410958904109589,FALSE
11285,0.0266118371491785,0.490066225165563,0.910958904109589,0.952380952380952,0.908173076923077,1,0.909090909090909,0.0670626427556594,1,0.0410958904109589,FALSE
11286,0.0291706683540427,0.490066225165563,0.910958904109589,0.952380952380952,0.906730769230769,1,0.909090909090909,0.068154300370209,1,0.0410958904109589,FALSE
11287,0.0319755410891583,0.490066225165563,0.910958904109589,0.952380952380952,0.900961538461538,1,0.909090909090909,0.06929923710839,1,0.0410958904109589,FALSE
11288,0.0350501132005346,0.490066225165563,0.904109589041096,0.948905109489051,0.898076923076923,1,0.902777777777778,0.0704967174278137,1,0.047945205479452,FALSE
11289,0.0384203173276975,0.490066225165563,0.904109589041096,0.948905109489051,0.894230769230769,1,0.902777777777778,0.0717497072654117,1,0.047945205479452,FALSE
11290,0.0421145796338957,0.490066225165563,0.897260273972603,0.945454545454545,0.889903846153846,1,0.896551724137931,0.073055100045153,1,0.0547945205479452,FALSE
11291,0.0461640595680638,0.490066225165563,0.897260273972603,0.945454545454545,0.880288461538462,1,0.896551724137931,0.0744097217641649,1,0.0547945205479452,FALSE
11292,0.0506029126808267,0.490066225165563,0.897260273972603,0.945454545454545,0.875961538461538,1,0.896551724137931,0.0753729579448408,1,0.0547945205479452,FALSE
11293,0.05546857871128,0.490066225165563,0.897260273972603,0.945454545454545,0.872596153846154,1,0.896551724137931,0.0760696915153183,1,0.0547945205479452,FALSE
11294,0.0608020973744313,0.490066225165563,0.897260273972603,0.945454545454545,0.871634615384615,1,0.896551724137931,0.0768191569408989,1,0.0547945205479452,FALSE
11295,0.0666484545128255,0.490066225165563,0.897260273972603,0.945454545454545,0.86875,1,0.896551724137931,0.077516673035577,1,0.0547945205479452,FALSE
11296,0.0730569615319905,0.490066225165563,0.897260273972603,0.945454545454545,0.868269230769231,1,0.896551724137931,0.0782644940013193,1,0.0547945205479452,FALSE
11297,0.0800816713200701,0.490066225165563,0.897260273972603,0.945454545454545,0.866826923076923,1,0.896551724137931,0.0790876485057802,1,0.0547945205479452,FALSE
11298,0.0877818341597407,0.490066225165563,0.897260273972603,0.945454545454545,0.871875,1,0.896551724137931,0.0799556074493336,1,0.0547945205479452,FALSE
11299,0.0962223974778236,0.490066225165563,0.897260273972603,0.945454545454545,0.870432692307692,1,0.896551724137931,0.08082865278629,1,0.0547945205479452,FALSE
11300,0.105474553647759,0.490066225165563,0.897260273972603,0.945454545454545,0.871875,1,0.896551724137931,0.0817919230942094,1,0.0547945205479452,FALSE
11301,0.11561634046541,0.490066225165563,0.897260273972603,0.945454545454545,0.870913461538461,1,0.896551724137931,0.0828549941743473,1,0.0547945205479452,FALSE
11302,0.126733299362936,0.490066225165563,0.897260273972603,0.945454545454545,0.871394230769231,1,0.896551724137931,0.0840311154415662,1,0.0547945205479452,FALSE
11303,0.138919196912489,0.490066225165563,0.897260273972603,0.945454545454545,0.867548076923077,1,0.896551724137931,0.0853354083639744,1,0.0547945205479452,FALSE
11304,0.152276815705272,0.490066225165563,0.897260273972603,0.945454545454545,0.869471153846154,1,0.896551724137931,0.0867862028673996,1,0.0547945205479452,FALSE
11305,0.166918821276692,0.490066225165563,0.897260273972603,0.945454545454545,0.874278846153846,1,0.896551724137931,0.0882435622928432,1,0.0547945205479452,FALSE
11306,0.18296871238972,0.490066225165563,0.897260273972603,0.945454545454545,0.873317307692308,1,0.896551724137931,0.0898103367606235,1,0.0547945205479452,FALSE
11307,0.200561862691674,0.490066225165563,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.09143007563243,1,0.0616438356164384,FALSE
11308,0.219846662530342,0.490066225165563,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0929482553474256,1,0.0616438356164384,FALSE
11309,0.24098577056014,0.490066225165563,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0946301186920927,1,0.0616438356164384,FALSE
11310,0.264157485695055,0.490066225165563,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0963664610108917,1,0.0616438356164384,FALSE
11311,0.289557250980174,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11312,0.317399302066287,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11313,0.347918474191703,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11314,0.38137218291237,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11315,0.418042595286867,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11316,0.458239009829237,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11317,0.502300465303509,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11318,0.550598600363909,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11319,0.60354078816056,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11320,0.661573572349652,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11321,0.725186433489304,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11322,0.79491591758897,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11323,0.871350161634863,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11324,0.955133854262169,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11325,1.04697367341512,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11326,1.1476442468591,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11327,1.25799468581918,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11328,1.37895574685313,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11329,1.51154768236644,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11330,1.65688884598463,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11331,1.8162051253655,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11332,1.9908402820128,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11333,2.18226728530303,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11334,2.39210073632278,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11335,2.62211048630617,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11336,2.87423656453782,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11337,3.15060554163145,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11338,3.45354846620114,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11339,3.78562052621294,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11340,4.14962260085163,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11341,4.54862488468292,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11342,4.98599278337035,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11343,5.46541529936562,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11344,5.99093614699301,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11345,6.56698785936972,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11346,7.19842917483853,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11347,7.89058601825097,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11348,8.64929642275938,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11349,9.4809597710134,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11350,10.3925907710881,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11351,11.3918786224067,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11352,12.4872518706959,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11353,13.6879494989963,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11354,15.0040988543488,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11355,16.4468010674336,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11356,18.0282246856389,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11357,19.7617083093104,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11358,21.6618730968755,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11359,23.7447460877695,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11360,26.0278953833391,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11361,28.5305783259139,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11362,31.2739039258686,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11363,34.2810109066772,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11364,37.5772628696877,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11365,41.1904622247464,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11366,45.1510846910804,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11367,49.4925363463475,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11368,54.2514353919482,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11369,59.4679210111635,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11370,65.1859919251988,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11371,71.4538775027028,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11372,78.3244445529035,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11373,85.8556432334804,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11374,94.1109958342043,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11375,103.160132559018,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11376,113.07937882564,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11377,123.952399036296,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11378,135.870902249504,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11379,148.935415704931,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11380,163.256132725663,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11381,178.95384214956,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11382,196.160947129035,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11383,215.022581892382,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11384,235.697835886024,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11385,258.36109562278,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
11386,283.203515554051,0.490066225165563,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
