"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
10045,0.00293872071702949,0.437086092715232,0.966442953020134,0.982935153583618,0.848611111111111,1,0.966442953020134,0.0291565457907078,1,0,FALSE
10046,0.003221290095121,0.437086092715232,0.966442953020134,0.982935153583618,0.851388888888889,1,0.966442953020134,0.0291926422510022,1,0,FALSE
10047,0.00353102961325757,0.437086092715232,0.966442953020134,0.982935153583618,0.854166666666667,1,0.966442953020134,0.0292306352107459,1,0,FALSE
10048,0.00387055178562971,0.437086092715232,0.966442953020134,0.982935153583618,0.855555555555556,1,0.966442953020134,0.0292713471792944,1,0,FALSE
10049,0.00424272032978517,0.437086092715232,0.966442953020134,0.982935153583618,0.859722222222222,1,0.966442953020134,0.029306418492471,1,0,FALSE
10050,0.00465067432080457,0.437086092715232,0.966442953020134,0.982935153583618,0.863888888888889,1,0.966442953020134,0.0293375513528053,1,0,FALSE
10051,0.00509785466799463,0.437086092715232,0.966442953020134,0.982935153583618,0.872222222222222,1,0.966442953020134,0.0293684843382668,1,0,FALSE
10052,0.00558803313741795,0.437086092715232,0.966442953020134,0.982935153583618,0.876388888888889,1,0.966442953020134,0.0293993087933491,1,0,FALSE
10053,0.00612534416505143,0.437086092715232,0.966442953020134,0.982935153583618,0.883333333333333,1,0.966442953020134,0.0294294518668599,1,0,FALSE
10054,0.0067143197289031,0.437086092715232,0.966442953020134,0.982935153583618,0.8875,1,0.966442953020134,0.0294584071054145,1,0,FALSE
10055,0.007359927574218,0.437086092715232,0.966442953020134,0.982935153583618,0.893055555555556,1,0.966442953020134,0.0294858982015131,1,0,FALSE
10056,0.0080676131141857,0.437086092715232,0.966442953020134,0.982935153583618,0.897222222222222,1,0.966442953020134,0.0295208620752141,1,0,FALSE
10057,0.00884334535956309,0.437086092715232,0.966442953020134,0.982935153583618,0.906944444444444,1,0.966442953020134,0.0295557028369141,1,0,FALSE
10058,0.00969366726460823,0.437086092715232,0.966442953020134,0.982935153583618,0.913888888888889,1,0.966442953020134,0.0295815418164875,1,0,FALSE
10059,0.0106257509139708,0.437086092715232,0.966442953020134,0.982935153583618,0.918055555555556,1,0.966442953020134,0.0296047740516699,1,0,FALSE
10060,0.0116474580160159,0.437086092715232,0.966442953020134,0.982935153583618,0.923611111111111,1,0.966442953020134,0.0296193100464905,1,0,FALSE
10061,0.0127674062128147,0.437086092715232,0.966442953020134,0.982935153583618,0.927777777777778,1,0.966442953020134,0.0296268605572935,1,0,FALSE
10062,0.0139950417660984,0.437086092715232,0.966442953020134,0.982935153583618,0.927777777777778,1,0.966442953020134,0.0296358871757963,1,0,FALSE
10063,0.0153407192322471,0.437086092715232,0.966442953020134,0.982935153583618,0.930555555555556,1,0.966442953020134,0.0296467627430613,1,0,FALSE
10064,0.0168157887983385,0.437086092715232,0.966442953020134,0.982935153583618,0.931944444444444,1,0.966442953020134,0.0296251076134191,1,0,FALSE
10065,0.0184326920158949,0.437086092715232,0.966442953020134,0.982935153583618,0.933333333333333,1,0.966442953020134,0.0296083120464938,1,0,FALSE
10066,0.0202050667398015,0.437086092715232,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.0295993856650439,1,0,FALSE
10067,0.0221478621575076,0.437086092715232,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.029599903341836,1,0,FALSE
10068,0.0242774648787316,0.437086092715232,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0296112164998216,1,0,FALSE
10069,0.0266118371491785,0.437086092715232,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0296348413753816,1,0,FALSE
10070,0.0291706683540427,0.437086092715232,0.966442953020134,0.982935153583618,0.934722222222222,1,0.966442953020134,0.029672311530838,1,0,FALSE
10071,0.0319755410891583,0.437086092715232,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0297251233489269,1,0,FALSE
10072,0.0350501132005346,0.437086092715232,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0297947328400234,1,0,FALSE
10073,0.0384203173276975,0.437086092715232,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0298829853153838,1,0,FALSE
10074,0.0421145796338957,0.437086092715232,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0299895128121492,1,0,FALSE
10075,0.0461640595680638,0.437086092715232,0.966442953020134,0.982935153583618,0.940277777777778,1,0.966442953020134,0.0301159448138666,1,0,FALSE
10076,0.0506029126808267,0.437086092715232,0.966442953020134,0.982935153583618,0.944444444444444,1,0.966442953020134,0.030262502279177,1,0,FALSE
10077,0.05546857871128,0.437086092715232,0.966442953020134,0.982935153583618,0.948611111111111,1,0.966442953020134,0.030428874406973,1,0,FALSE
10078,0.0608020973744313,0.437086092715232,0.966442953020134,0.982935153583618,0.943055555555556,1,0.966442953020134,0.0306140979653297,1,0,FALSE
10079,0.0666484545128255,0.437086092715232,0.966442953020134,0.982935153583618,0.947222222222222,1,0.966442953020134,0.0308164850293874,1,0,FALSE
10080,0.0730569615319905,0.437086092715232,0.966442953020134,0.982935153583618,0.95,1,0.966442953020134,0.0310336300841682,1,0,FALSE
10081,0.0800816713200701,0.437086092715232,0.966442953020134,0.982935153583618,0.951388888888889,1,0.966442953020134,0.0312627347674422,1,0,FALSE
10082,0.0877818341597407,0.437086092715232,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0315174183400917,1,0,FALSE
10083,0.0962223974778236,0.437086092715232,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0317727801860274,1,0,FALSE
10084,0.105474553647759,0.437086092715232,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0320168811788298,1,0,FALSE
10085,0.11561634046541,0.437086092715232,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0322481902823282,1,0,FALSE
10086,0.126733299362936,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10087,0.138919196912489,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10088,0.152276815705272,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10089,0.166918821276692,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10090,0.18296871238972,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10091,0.200561862691674,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10092,0.219846662530342,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10093,0.24098577056014,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10094,0.264157485695055,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10095,0.289557250980174,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10096,0.317399302066287,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10097,0.347918474191703,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10098,0.38137218291237,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10099,0.418042595286867,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10100,0.458239009829237,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10101,0.502300465303509,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10102,0.550598600363909,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10103,0.60354078816056,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10104,0.661573572349652,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10105,0.725186433489304,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10106,0.79491591758897,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10107,0.871350161634863,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10108,0.955133854262169,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10109,1.04697367341512,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10110,1.1476442468591,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10111,1.25799468581918,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10112,1.37895574685313,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10113,1.51154768236644,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10114,1.65688884598463,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10115,1.8162051253655,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10116,1.9908402820128,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10117,2.18226728530303,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10118,2.39210073632278,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10119,2.62211048630617,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10120,2.87423656453782,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10121,3.15060554163145,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10122,3.45354846620114,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10123,3.78562052621294,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10124,4.14962260085163,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10125,4.54862488468292,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10126,4.98599278337035,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10127,5.46541529936562,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10128,5.99093614699301,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10129,6.56698785936972,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10130,7.19842917483853,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10131,7.89058601825097,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10132,8.64929642275938,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10133,9.4809597710134,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10134,10.3925907710881,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10135,11.3918786224067,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10136,12.4872518706959,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10137,13.6879494989963,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10138,15.0040988543488,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10139,16.4468010674336,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10140,18.0282246856389,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10141,19.7617083093104,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10142,21.6618730968755,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10143,23.7447460877695,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10144,26.0278953833391,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10145,28.5305783259139,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10146,31.2739039258686,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10147,34.2810109066772,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10148,37.5772628696877,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10149,41.1904622247464,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10150,45.1510846910804,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10151,49.4925363463475,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10152,54.2514353919482,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10153,59.4679210111635,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10154,65.1859919251988,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10155,71.4538775027028,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10156,78.3244445529035,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10157,85.8556432334804,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10158,94.1109958342043,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10159,103.160132559018,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10160,113.07937882564,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10161,123.952399036296,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10162,135.870902249504,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10163,148.935415704931,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10164,163.256132725663,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10165,178.95384214956,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10166,196.160947129035,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10167,215.022581892382,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10168,235.697835886024,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10169,258.36109562278,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10170,283.203515554051,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10171,310.434630372041,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10172,340.284122341105,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10173,373.003758564833,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10174,408.869514528876,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10175,448.183901830635,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
10176,491.278519729174,0.437086092715232,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
